"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7572/1",1,2019-08-20,232,2019-08-20 09:14:00,36,62,420,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 09:29:00,37,60,397,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 09:44:00,38,60,411,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 09:59:00,39,59,450,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 10:14:00,40,60,400,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 10:29:00,41,59,414,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 10:44:00,42,59,427,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 10:59:00,43,59,405,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 11:14:00,44,58,388,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 11:29:00,45,61,368,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 11:44:00,46,60,341,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 11:59:00,47,58,397,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 12:14:00,48,59,395,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 12:29:00,49,59,418,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 12:44:00,50,60,382,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 12:59:00,51,60,346,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 13:14:00,52,59,401,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 13:29:00,53,60,391,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 13:44:00,54,60,410,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 13:59:00,55,60,390,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 14:14:00,56,61,386,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 14:29:00,57,59,380,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 14:44:00,58,62,404,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 14:59:00,59,61,420,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 15:14:00,60,61,441,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 15:29:00,61,62,396,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 15:44:00,62,61,496,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 15:59:00,63,61,471,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 16:14:00,64,62,505,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 16:29:00,65,62,522,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 16:44:00,66,62,535,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 16:59:00,67,63,582,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 17:14:00,68,63,642,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 17:29:00,69,63,577,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 17:44:00,70,64,600,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 17:59:00,71,65,504,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 18:14:00,72,62,487,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 18:29:00,73,64,470,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 18:44:00,74,64,376,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 18:59:00,75,65,343,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 19:14:00,76,65,296,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 19:29:00,77,64,277,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 19:44:00,78,64,223,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 19:59:00,79,63,204,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 20:14:00,80,64,154,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 20:29:00,81,63,166,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 20:44:00,82,63,131,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 20:59:00,83,60,150,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 21:14:00,84,62,122,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 21:29:00,85,62,128,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 21:44:00,86,63,151,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 21:59:00,87,60,85,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 22:14:00,88,64,116,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 22:29:00,89,62,91,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 22:44:00,90,62,90,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 22:59:00,91,62,80,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 23:14:00,92,62,85,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 23:29:00,93,61,59,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 23:44:00,94,61,56,FALSE,FALSE
"7572/1",1,2019-08-20,232,2019-08-20 23:59:00,95,61,56,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 00:14:00,0,62,37,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 00:29:00,1,59,17,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 00:44:00,2,58,21,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 00:59:00,3,58,24,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 01:14:00,4,63,23,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 01:29:00,5,65,18,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 01:44:00,6,59,20,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 01:59:00,7,63,17,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 02:14:00,8,60,21,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 02:29:00,9,61,28,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 02:44:00,10,64,27,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 02:59:00,11,59,23,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 03:14:00,12,58,19,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 03:29:00,13,59,32,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 03:44:00,14,60,32,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 03:59:00,15,58,20,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 04:14:00,16,61,32,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 04:29:00,17,61,43,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 04:44:00,18,64,40,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 04:59:00,19,64,75,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 05:14:00,20,62,92,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 05:29:00,21,64,119,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 05:44:00,22,64,132,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 05:59:00,23,65,166,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 06:14:00,24,64,163,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 06:29:00,25,65,207,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 06:44:00,26,65,254,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 06:59:00,27,65,329,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 07:14:00,28,65,392,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 07:29:00,29,64,422,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 07:44:00,30,65,480,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 07:59:00,31,62,552,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 08:14:00,32,64,549,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 08:29:00,33,63,536,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 08:44:00,34,62,539,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 08:59:00,35,62,466,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 09:14:00,36,62,430,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 09:29:00,37,60,427,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 09:44:00,38,61,404,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 09:59:00,39,60,420,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 10:14:00,40,60,373,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 10:29:00,41,60,461,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 10:44:00,42,60,385,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 10:59:00,43,59,418,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 11:14:00,44,59,393,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 11:29:00,45,60,376,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 11:44:00,46,59,386,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 11:59:00,47,60,418,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 12:14:00,48,59,355,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 12:29:00,49,59,389,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 12:44:00,50,59,443,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 12:59:00,51,61,385,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 13:14:00,52,60,425,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 13:29:00,53,60,454,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 13:44:00,54,60,404,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 13:59:00,55,60,405,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 14:14:00,56,59,431,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 14:29:00,57,61,415,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 14:44:00,58,61,419,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 14:59:00,59,61,462,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 15:14:00,60,61,434,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 15:29:00,61,61,427,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 15:44:00,62,62,422,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 15:59:00,63,61,469,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 16:14:00,64,62,502,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 16:29:00,65,63,547,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 16:44:00,66,62,575,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 16:59:00,67,64,532,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 17:14:00,68,64,599,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 17:29:00,69,63,630,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 17:44:00,70,64,562,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 17:59:00,71,64,538,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 18:14:00,72,63,474,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 18:29:00,73,64,440,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 18:44:00,74,62,383,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 18:59:00,75,63,353,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 19:14:00,76,65,305,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 19:29:00,77,64,287,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 19:44:00,78,63,233,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 19:59:00,79,64,195,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 20:14:00,80,64,176,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 20:29:00,81,63,156,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 20:44:00,82,63,145,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 20:59:00,83,63,135,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 21:14:00,84,64,130,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 21:29:00,85,63,130,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 21:44:00,86,62,140,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 21:59:00,87,63,108,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 22:14:00,88,64,114,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 22:29:00,89,62,85,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 22:44:00,90,63,81,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 22:59:00,91,61,68,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 23:14:00,92,61,72,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 23:29:00,93,62,62,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 23:44:00,94,60,53,FALSE,FALSE
"7572/1",1,2019-08-27,239,2019-08-27 23:59:00,95,64,54,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 00:14:00,0,60,73,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 00:29:00,1,61,69,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 00:44:00,2,58,56,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 00:59:00,3,59,70,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 01:14:00,4,59,69,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 01:29:00,5,59,58,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 01:44:00,6,59,51,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 01:59:00,7,58,48,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 02:14:00,8,58,60,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 02:29:00,9,60,41,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 02:44:00,10,63,43,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 02:59:00,11,60,53,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 03:14:00,12,60,47,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 03:29:00,13,58,54,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 03:44:00,14,61,60,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 03:59:00,15,61,52,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 04:14:00,16,62,49,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 04:29:00,17,60,64,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 04:44:00,18,60,65,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 04:59:00,19,63,78,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 05:14:00,20,61,85,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 05:29:00,21,63,127,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 05:44:00,22,64,162,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 05:59:00,23,63,184,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 06:14:00,24,64,186,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 06:29:00,25,65,240,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 06:44:00,26,65,306,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 06:59:00,27,63,384,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 07:14:00,28,64,440,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 07:29:00,29,64,519,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 07:44:00,30,62,611,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 07:59:00,31,63,606,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 08:14:00,32,62,636,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 08:29:00,33,62,618,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 08:44:00,34,62,644,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 08:59:00,35,60,614,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 09:14:00,36,60,551,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 09:29:00,37,59,481,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 09:44:00,38,59,451,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 09:59:00,39,59,435,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 10:14:00,40,60,399,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 10:29:00,41,60,428,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 10:44:00,42,60,392,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 10:59:00,43,60,371,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 11:14:00,44,60,342,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 11:29:00,45,58,340,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 11:44:00,46,59,382,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 11:59:00,47,58,373,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 12:14:00,48,59,424,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 12:29:00,49,59,369,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 12:44:00,50,60,383,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 12:59:00,51,61,385,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 13:14:00,52,60,405,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 13:29:00,53,59,398,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 13:44:00,54,59,436,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 13:59:00,55,59,407,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 14:14:00,56,61,411,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 14:29:00,57,60,415,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 14:44:00,58,61,426,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 14:59:00,59,60,464,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 15:14:00,60,61,456,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 15:29:00,61,62,429,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 15:44:00,62,61,530,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 15:59:00,63,62,475,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 16:14:00,64,62,531,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 16:29:00,65,62,550,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 16:44:00,66,62,625,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 16:59:00,67,62,541,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 17:14:00,68,63,635,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 17:29:00,69,62,656,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 17:44:00,70,64,576,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 17:59:00,71,64,600,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 18:14:00,72,64,507,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 18:29:00,73,63,457,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 18:44:00,74,63,400,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 18:59:00,75,64,361,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 19:14:00,76,63,363,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 19:29:00,77,63,244,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 19:44:00,78,63,237,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 19:59:00,79,63,182,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 20:14:00,80,63,168,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 20:29:00,81,61,168,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 20:44:00,82,63,136,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 20:59:00,83,62,137,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 21:14:00,84,63,128,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 21:29:00,85,63,133,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 21:44:00,86,63,127,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 21:59:00,87,63,109,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 22:14:00,88,64,121,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 22:29:00,89,63,90,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 22:44:00,90,62,98,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 22:59:00,91,63,95,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 23:14:00,92,62,96,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 23:29:00,93,61,66,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 23:44:00,94,63,62,FALSE,FALSE
"7572/1",1,2019-09-03,246,2019-09-03 23:59:00,95,60,79,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 00:14:00,0,60,39,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 00:29:00,1,60,49,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 00:44:00,2,60,42,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 00:59:00,3,57,33,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 01:14:00,4,57,42,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 01:29:00,5,61,44,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 01:44:00,6,56,27,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 01:59:00,7,57,31,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 02:14:00,8,59,27,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 02:29:00,9,56,23,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 02:44:00,10,62,38,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 02:59:00,11,59,34,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 03:14:00,12,62,23,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 03:29:00,13,59,29,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 03:44:00,14,61,44,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 03:59:00,15,62,66,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 04:14:00,16,61,29,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 04:29:00,17,59,53,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 04:44:00,18,60,52,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 04:59:00,19,62,77,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 05:14:00,20,63,85,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 05:29:00,21,63,113,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 05:44:00,22,63,154,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 05:59:00,23,64,169,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 06:14:00,24,64,149,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 06:29:00,25,66,225,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 06:44:00,26,65,314,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 06:59:00,27,65,359,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 07:14:00,28,64,435,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 07:29:00,29,63,540,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 07:44:00,30,63,567,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 07:59:00,31,62,615,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 08:14:00,32,62,615,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 08:29:00,33,60,646,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 08:44:00,34,60,611,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 08:59:00,35,62,510,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 09:14:00,36,60,526,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 09:29:00,37,60,425,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 09:44:00,38,61,407,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 09:59:00,39,61,379,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 10:14:00,40,59,385,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 10:29:00,41,61,394,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 10:44:00,42,60,359,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 10:59:00,43,60,374,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 11:14:00,44,60,338,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 11:29:00,45,59,345,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 11:44:00,46,60,333,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 11:59:00,47,59,387,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 12:14:00,48,58,352,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 12:29:00,49,59,332,FALSE,FALSE
"7572/1",1,2019-09-10,253,2019-09-10 12:44:00,50,62,363,FALSE,FALSE
