"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M3/1524A",0,2019-01-28,28,2019-01-28 00:29:00,1,67,80,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 00:44:00,2,65,61,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 00:59:00,3,66,62,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 01:14:00,4,64,65,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 01:29:00,5,66,49,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 01:44:00,6,63,47,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 01:59:00,7,67,42,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 02:14:00,8,62,41,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 02:29:00,9,68,26,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 02:44:00,10,61,38,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 02:59:00,11,65,33,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 03:14:00,12,64.5,37,TRUE,TRUE
"M3/1524A",0,2019-01-28,28,2019-01-28 03:29:00,13,64,47,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 03:44:00,14,61,22,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 03:59:00,15,64,53,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 04:14:00,16,64,39,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 04:29:00,17,65,51,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 04:44:00,18,66,67,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 04:59:00,19,63,88,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 05:14:00,20,65,94,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 05:29:00,21,65,153,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 05:44:00,22,65,215,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 05:59:00,23,65,301,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 06:14:00,24,65,395,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 06:29:00,25,65,527,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 06:44:00,26,65,590,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 06:59:00,27,64,603,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 07:14:00,28,64,638,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 07:29:00,29,64,689,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 07:44:00,30,65,672,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 07:59:00,31,66,685,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 08:14:00,32,12,477,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 08:29:00,33,5,297,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 08:44:00,34,11,423,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 08:59:00,35,14,669,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 09:14:00,36,32,695,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 09:29:00,37,51,536,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 09:44:00,38,60,565,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 09:59:00,39,65,519,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 10:14:00,40,65,512,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 10:29:00,41,65,487,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 10:44:00,42,64,602,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 10:59:00,43,64,552,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 11:14:00,44,65,591,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 11:29:00,45,66,532,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 11:44:00,46,65,532,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 11:59:00,47,65,523,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 12:14:00,48,64,535,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 12:29:00,49,65,498,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 12:44:00,50,66,501,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 12:59:00,51,64,563,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 13:14:00,52,65,484,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 13:29:00,53,65,495,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 13:44:00,54,65,531,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 13:59:00,55,66,513,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 14:14:00,56,66,574,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 14:29:00,57,63,529,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 14:44:00,58,65,606,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 14:59:00,59,48,367,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 15:14:00,60,51,750,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 15:29:00,61,67,598,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 15:44:00,62,66,725,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 15:59:00,63,66,686,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 16:14:00,64,66,777,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 16:29:00,65,65,765,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 16:44:00,66,65,701,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 16:59:00,67,63,861,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 17:14:00,68,64,804,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 17:29:00,69,62,743,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 17:44:00,70,64,701,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 17:59:00,71,63,877,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 18:14:00,72,63,859,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 18:29:00,73,65,725,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 18:44:00,74,65,725,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 18:59:00,75,65,588,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 19:14:00,76,67,464,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 19:29:00,77,67,457,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 19:44:00,78,66,396,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 19:59:00,79,65,310,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 20:14:00,80,67,300,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 20:29:00,81,66,279,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 20:44:00,82,67,268,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 20:59:00,83,67,231,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 21:14:00,84,68,234,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 21:29:00,85,67,209,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 21:44:00,86,69,226,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 21:59:00,87,67,196,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 22:14:00,88,69,172,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 22:29:00,89,67,181,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 22:44:00,90,67,176,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 22:59:00,91,67,161,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 23:14:00,92,67,134,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 23:29:00,93,65,110,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 23:44:00,94,67,104,FALSE,FALSE
"M3/1524A",0,2019-01-28,28,2019-01-28 23:59:00,95,67,87,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 00:14:00,0,67,95,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 00:29:00,1,65,69,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 00:44:00,2,52,58,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 00:59:00,3,52,52,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 01:14:00,4,53,56,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 01:29:00,5,57,63,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 01:44:00,6,63,36,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 01:59:00,7,64,39,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 02:14:00,8,60,26,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 02:29:00,9,63,46,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 02:44:00,10,67,27,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 02:59:00,11,63,40,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 03:14:00,12,62,28,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 03:29:00,13,67,29,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 03:44:00,14,64,36,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 03:59:00,15,64,36,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 04:14:00,16,62,46,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 04:29:00,17,65,67,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 04:44:00,18,64,69,TRUE,TRUE
"M3/1524A",0,2019-02-04,35,2019-02-04 04:59:00,19,63,72,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 05:14:00,20,63,88,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 05:29:00,21,63,150,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 05:44:00,22,63,221,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 05:59:00,23,62,273,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 06:14:00,24,63,362,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 06:29:00,25,63,468,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 06:44:00,26,62,498,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 06:59:00,27,62,574,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 07:14:00,28,60,588,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 07:29:00,29,61,622,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 07:44:00,30,63,660,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 07:59:00,31,63,664,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 08:14:00,32,64,687,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 08:29:00,33,65,725,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 08:44:00,34,64,660,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 08:59:00,35,64,601,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 09:14:00,36,64,554,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 09:29:00,37,65,543,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 09:44:00,38,65,583,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 09:59:00,39,65,558,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 10:14:00,40,66,501,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 10:29:00,41,64,511,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 10:44:00,42,65,580,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 10:59:00,43,65,572,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 11:14:00,44,65,521,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 11:29:00,45,65,550,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 11:44:00,46,66,557,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 11:59:00,47,65,545,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 12:14:00,48,65,523,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 12:29:00,49,66,509,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 12:44:00,50,65,541,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 12:59:00,51,66,512,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 13:14:00,52,65,520,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 13:29:00,53,67,501,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 13:44:00,54,65,555,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 13:59:00,55,67,480,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 14:14:00,56,66,513,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 14:29:00,57,66,598,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 14:44:00,58,67,598,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 14:59:00,59,66,567,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 15:14:00,60,66,626,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 15:29:00,61,66,646,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 15:44:00,62,67,635,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 15:59:00,63,66,657,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 16:14:00,64,67,763,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 16:29:00,65,66,784,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 16:44:00,66,65,642,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 16:59:00,67,59,711,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 17:14:00,68,61,789,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 17:29:00,69,56,882,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 17:44:00,70,55,820,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 17:59:00,71,57,802,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 18:14:00,72,56,858,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 18:29:00,73,59,724,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 18:44:00,74,58,756,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 18:59:00,75,59,600,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 19:14:00,76,66,496,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 19:29:00,77,68,421,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 19:44:00,78,68,388,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 19:59:00,79,66,366,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 20:14:00,80,68,284,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 20:29:00,81,67,259,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 20:44:00,82,69,230,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 20:59:00,83,67,242,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 21:14:00,84,66,223,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 21:29:00,85,66,196,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 21:44:00,86,66,186,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 21:59:00,87,67,190,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 22:14:00,88,65,161,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 22:29:00,89,65,169,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 22:44:00,90,66,179,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 22:59:00,91,67,152,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 23:14:00,92,66,117,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 23:29:00,93,68,127,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 23:44:00,94,66,120,FALSE,FALSE
"M3/1524A",0,2019-02-04,35,2019-02-04 23:59:00,95,68,108,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 00:14:00,0,68,91,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 00:29:00,1,67,87,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 00:44:00,2,68,94,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 00:59:00,3,67,74,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 01:14:00,4,65,58,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 01:29:00,5,67,62,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 01:44:00,6,66,40,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 01:59:00,7,63,42,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 02:14:00,8,64,51,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 02:29:00,9,65,42,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 02:44:00,10,62,31,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 02:59:00,11,60,30,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 03:14:00,12,64,25,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 03:29:00,13,61,43,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 03:44:00,14,63,51,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 03:59:00,15,62,41,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 04:14:00,16,62,41,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 04:29:00,17,66,54,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 04:44:00,18,64,65,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 04:59:00,19,65,88,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 05:14:00,20,65,122,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 05:29:00,21,65,159,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 05:44:00,22,65,205,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 05:59:00,23,65,285,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 06:14:00,24,65,417,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 06:29:00,25,65,517,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 06:44:00,26,64,630,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 06:59:00,27,65,662,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 07:14:00,28,65,687,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 07:29:00,29,66,642,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 07:44:00,30,66,701,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 07:59:00,31,67,692,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 08:14:00,32,66,691,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 08:29:00,33,67,710,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 08:44:00,34,67,682,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 08:59:00,35,66,674,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 09:14:00,36,66,625,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 09:29:00,37,65,559,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 09:44:00,38,65,667,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 09:59:00,39,66,600,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 10:14:00,40,66,616,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 10:29:00,41,65,621,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 10:44:00,42,65,617,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 10:59:00,43,65,646,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 11:14:00,44,66,647,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 11:29:00,45,64,647,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 11:44:00,46,66,594,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 11:59:00,47,66,590,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 12:14:00,48,66,575,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 12:29:00,49,65,549,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 12:44:00,50,66,562,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 12:59:00,51,65,557,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 13:14:00,52,66,584,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 13:29:00,53,67,566,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 13:44:00,54,66,569,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 13:59:00,55,67,554,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 14:14:00,56,67,572,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 14:29:00,57,66,577,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 14:44:00,58,66,586,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 14:59:00,59,65,651,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 15:14:00,60,66,638,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 15:29:00,61,66,641,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 15:44:00,62,66,714,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 15:59:00,63,66,675,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 16:14:00,64,66,780,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 16:29:00,65,66,814,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 16:44:00,66,65,782,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 16:59:00,67,65,831,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 17:14:00,68,65,938,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 17:29:00,69,65,853,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 17:44:00,70,65,810,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 17:59:00,71,65,839,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 18:14:00,72,65,781,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 18:29:00,73,65,768,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 18:44:00,74,67,648,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 18:59:00,75,67,587,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 19:14:00,76,68,539,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 19:29:00,77,68,482,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 19:44:00,78,68,394,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 19:59:00,79,68,365,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 20:14:00,80,68,317,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 20:29:00,81,68,299,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 20:44:00,82,69,265,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 20:59:00,83,68,242,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 21:14:00,84,67,229,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 21:29:00,85,67,205,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 21:44:00,86,65,202,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 21:59:00,87,68,215,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 22:14:00,88,67,168,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 22:29:00,89,67,170,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 22:44:00,90,67,148,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 22:59:00,91,66,148,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 23:14:00,92,67,128,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 23:29:00,93,67,132,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 23:44:00,94,67,100,FALSE,FALSE
"M3/1524A",0,2019-02-11,42,2019-02-11 23:59:00,95,64,96,FALSE,FALSE
"M3/1524A",0,2019-02-18,49,2019-02-18 00:14:00,0,66,82,FALSE,FALSE
"M3/1524A",0,2019-02-18,49,2019-02-18 00:29:00,1,66,95,FALSE,FALSE
"M3/1524A",0,2019-02-18,49,2019-02-18 00:44:00,2,65,77,FALSE,FALSE
