"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6310/1",1,2019-06-25,176,2019-06-25 06:14:00,24,66,325,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 06:29:00,25,65,386,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 06:44:00,26,64,437,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 06:59:00,27,63,522,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 07:14:00,28,62,595,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 07:29:00,29,61,644,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 07:44:00,30,61,720,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 07:59:00,31,61,751,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 08:14:00,32,60,761,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 08:29:00,33,61,737,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 08:44:00,34,59,710,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 08:59:00,35,61,614,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 09:14:00,36,62,512,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 09:29:00,37,61,559,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 09:44:00,38,65,426,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 09:59:00,39,64,373,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 10:14:00,40,65,355,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 10:29:00,41,64,332,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 10:44:00,42,64,309,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 10:59:00,43,64,333,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 11:14:00,44,64,305,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 11:29:00,45,65,314,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 11:44:00,46,64,331,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 11:59:00,47,66,278,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 12:14:00,48,66,302,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 12:29:00,49,66,289,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 12:44:00,50,67,311,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 12:59:00,51,66,279,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 13:14:00,52,66,295,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 13:29:00,53,64,287,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 13:44:00,54,65,291,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 13:59:00,55,66,296,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 14:14:00,56,65,306,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 14:29:00,57,66,311,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 14:44:00,58,66,306,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 14:59:00,59,67,347,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 15:14:00,60,67,319,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 15:29:00,61,66,332,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 15:44:00,62,65,379,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 15:59:00,63,67,332,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 16:14:00,64,67,372,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 16:29:00,65,67,374,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 16:44:00,66,68,338,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 16:59:00,67,67,359,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 17:14:00,68,68,335,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 17:29:00,69,70,322,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 17:44:00,70,69,343,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 17:59:00,71,70,316,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 18:14:00,72,69,274,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 18:29:00,73,70,256,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 18:44:00,74,69,254,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 18:59:00,75,70,218,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 19:14:00,76,69,191,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 19:29:00,77,69,165,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 19:44:00,78,72,146,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 19:59:00,79,68,123,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 20:14:00,80,69,124,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 20:29:00,81,68,135,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 20:44:00,82,68,105,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 20:59:00,83,68,97,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 21:14:00,84,65,137,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 21:29:00,85,64,167,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 21:44:00,86,63,151,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 21:59:00,87,64,116,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 22:14:00,88,66,107,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 22:29:00,89,64,121,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 22:44:00,90,61,90,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 22:59:00,91,62,96,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 23:14:00,92,63,88,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 23:29:00,93,60,68,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 23:44:00,94,61,60,FALSE,FALSE
"6310/1",1,2019-06-25,176,2019-06-25 23:59:00,95,61,62,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 00:14:00,0,63,54,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 00:29:00,1,61,55,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 00:44:00,2,60,53,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 00:59:00,3,60,47,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 01:14:00,4,61,47,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 01:29:00,5,58,48,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 01:44:00,6,59,45,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 01:59:00,7,63,36,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 02:14:00,8,60,50,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 02:29:00,9,60,47,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 02:44:00,10,61,47,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 02:59:00,11,61,60,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 03:14:00,12,60,59,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 03:29:00,13,59,69,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 03:44:00,14,60,77,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 03:59:00,15,60,73,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 04:14:00,16,59,113,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 04:29:00,17,61,134,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 04:44:00,18,61,160,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 04:59:00,19,66,137,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 05:14:00,20,67,166,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 05:29:00,21,69,208,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 05:44:00,22,68,284,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 05:59:00,23,70,261,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 06:14:00,24,70,300,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 06:29:00,25,68,405,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 06:44:00,26,67,466,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 06:59:00,27,67,519,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 07:14:00,28,63,635,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 07:29:00,29,65,660,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 07:44:00,30,64,708,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 07:59:00,31,63,709,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 08:14:00,32,61,744,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 08:29:00,33,65,616,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 08:44:00,34,60,720,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 08:59:00,35,60,645,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 09:14:00,36,65,490,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 09:29:00,37,65,467,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 09:44:00,38,66,390,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 09:59:00,39,66,342,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 10:14:00,40,66,352,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 10:29:00,41,67,330,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 10:44:00,42,66,337,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 10:59:00,43,64,323,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 11:14:00,44,66,304,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 11:29:00,45,64,349,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 11:44:00,46,66,294,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 11:59:00,47,66,260,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 12:14:00,48,64,313,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 12:29:00,49,65,278,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 12:44:00,50,65,276,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 12:59:00,51,66,301,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 13:14:00,52,65,275,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 13:29:00,53,65,279,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 13:44:00,54,65,320,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 13:59:00,55,66,299,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 14:14:00,56,65,305,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 14:29:00,57,66,341,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 14:44:00,58,66,317,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 14:59:00,59,66,312,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 15:14:00,60,67,317,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 15:29:00,61,67,331,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 15:44:00,62,66,326,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 15:59:00,63,67,319,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 16:14:00,64,67,321,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 16:29:00,65,67,345,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 16:44:00,66,67,295,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 16:59:00,67,68,326,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 17:14:00,68,67,378,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 17:29:00,69,68,401,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 17:44:00,70,69,352,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 17:59:00,71,68,310,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 18:14:00,72,70,273,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 18:29:00,73,70,315,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 18:44:00,74,70,261,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 18:59:00,75,68,254,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 19:14:00,76,69,201,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 19:29:00,77,70,183,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 19:44:00,78,69,157,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 19:59:00,79,71,161,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 20:14:00,80,70,150,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 20:29:00,81,70,150,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 20:44:00,82,69,110,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 20:59:00,83,69,89,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 21:14:00,84,68,158,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 21:29:00,85,66,151,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 21:44:00,86,65,109,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 21:59:00,87,63,89,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 22:14:00,88,65,85,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 22:29:00,89,67,80,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 22:44:00,90,63,68,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 22:59:00,91,65,47,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 23:14:00,92,65,96,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 23:29:00,93,60,110,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 23:44:00,94,65,58,FALSE,FALSE
"6310/1",1,2019-07-02,183,2019-07-02 23:59:00,95,59,128,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 00:14:00,0,61,58,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 00:29:00,1,60,51,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 00:44:00,2,61,47,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 00:59:00,3,61,46,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 01:14:00,4,62,43,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 01:29:00,5,58,43,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 01:44:00,6,61,41,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 01:59:00,7,61,37,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 02:14:00,8,58,38,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 02:29:00,9,59,53,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 02:44:00,10,60,48,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 02:59:00,11,60,66,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 03:14:00,12,61,72,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 03:29:00,13,60,85,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 03:44:00,14,60,92,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 03:59:00,15,62,87,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 04:14:00,16,62,115,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 04:29:00,17,61,150,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 04:44:00,18,61,171,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 04:59:00,19,62,175,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 05:14:00,20,67,159,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 05:29:00,21,68,217,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 05:44:00,22,70,228,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 05:59:00,23,67,273,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 06:14:00,24,70,311,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 06:29:00,25,67,396,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 06:44:00,26,66,457,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 06:59:00,27,65,556,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 07:14:00,28,65,588,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 07:29:00,29,65,666,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 07:44:00,30,61,726,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 07:59:00,31,59,752,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 08:14:00,32,62,770,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 08:29:00,33,61,742,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 08:44:00,34,62,716,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 08:59:00,35,64,589,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 09:14:00,36,65,525,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 09:29:00,37,66,456,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 09:44:00,38,64,449,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 09:59:00,39,62,368,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 10:14:00,40,63,367,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 10:29:00,41,65,319,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 10:44:00,42,65,302,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 10:59:00,43,65,325,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 11:14:00,44,65,275,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 11:29:00,45,64,330,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 11:44:00,46,65,320,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 11:59:00,47,63,291,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 12:14:00,48,64,276,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 12:29:00,49,65,324,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 12:44:00,50,65,294,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 12:59:00,51,66,320,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 13:14:00,52,66,304,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 13:29:00,53,66,301,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 13:44:00,54,67,277,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 13:59:00,55,67,292,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 14:14:00,56,66,276,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 14:29:00,57,65,297,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 14:44:00,58,66,283,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 14:59:00,59,67,339,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 15:14:00,60,66,313,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 15:29:00,61,68,321,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 15:44:00,62,67,360,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 15:59:00,63,67,314,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 16:14:00,64,67,347,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 16:29:00,65,68,354,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 16:44:00,66,68,349,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 16:59:00,67,68,365,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 17:14:00,68,69,322,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 17:29:00,69,69,382,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 17:44:00,70,69,325,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 17:59:00,71,70,308,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 18:14:00,72,69,311,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 18:29:00,73,70,292,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 18:44:00,74,71,260,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 18:59:00,75,70,182,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 19:14:00,76,70,195,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 19:29:00,77,70,167,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 19:44:00,78,69,131,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 19:59:00,79,69,148,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 20:14:00,80,69,135,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 20:29:00,81,68,116,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 20:44:00,82,68,116,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 20:59:00,83,68,80,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 21:14:00,84,64,168,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 21:29:00,85,64,149,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 21:44:00,86,64,142,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 21:59:00,87,65,120,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 22:14:00,88,66,117,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 22:29:00,89,65,89,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 22:44:00,90,62,105,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 22:59:00,91,64,84,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 23:14:00,92,60,80,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 23:29:00,93,63,81,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 23:44:00,94,61,63,FALSE,FALSE
"6310/1",1,2019-07-09,190,2019-07-09 23:59:00,95,58,59,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 00:14:00,0,65,27,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 00:29:00,1,65,28,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 00:44:00,2,62,16,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 00:59:00,3,59,13,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 01:14:00,4,64,23,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 01:29:00,5,59,8,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 01:44:00,6,63,22,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 01:59:00,7,67,10,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 02:14:00,8,61,19,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 02:29:00,9,63,18,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 02:44:00,10,62,23,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 02:59:00,11,65,27,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 03:14:00,12,66,38,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 03:29:00,13,64,46,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 03:44:00,14,66,36,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 03:59:00,15,64,36,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 04:14:00,16,67,58,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 04:29:00,17,66,69,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 04:44:00,18,68,82,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 04:59:00,19,67,111,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 05:14:00,20,68,139,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 05:29:00,21,70,199,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 05:44:00,22,68,243,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 05:59:00,23,70,273,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 06:14:00,24,70,320,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 06:29:00,25,70,363,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 06:44:00,26,67,491,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 06:59:00,27,67,533,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 07:14:00,28,63,666,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 07:29:00,29,62,653,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 07:44:00,30,63,751,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 07:59:00,31,58,755,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 08:14:00,32,61,744,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 08:29:00,33,61,762,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 08:44:00,34,62,721,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 08:59:00,35,62,617,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 09:14:00,36,63,560,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 09:29:00,37,65,462,FALSE,FALSE
"6310/1",1,2019-07-16,197,2019-07-16 09:44:00,38,66,437,FALSE,FALSE
