"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4565A",1,2019-11-19,323,2019-11-19 23:29:00,93,68,263,FALSE,FALSE
"M25/4565A",1,2019-11-19,323,2019-11-19 23:44:00,94,68,190,FALSE,FALSE
"M25/4565A",1,2019-11-19,323,2019-11-19 23:59:00,95,68,183,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 00:14:00,0,66,175,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 00:29:00,1,66,143,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 00:44:00,2,65,126,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 00:59:00,3,64,111,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 01:14:00,4,63,105,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 01:29:00,5,64,88,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 01:44:00,6,64,76,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 01:59:00,7,62,88,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 02:14:00,8,62,73,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 02:29:00,9,60,91,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 02:44:00,10,63,93,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 02:59:00,11,63,67,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 03:14:00,12,62,83,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 03:29:00,13,61,107,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 03:44:00,14,63,143,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 03:59:00,15,64,150,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 04:14:00,16,64,174,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 04:29:00,17,64,194,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 04:44:00,18,67,254,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 04:59:00,19,67,333,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 05:14:00,20,66,441,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 05:29:00,21,67,615,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 05:44:00,22,68,830,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 05:59:00,23,67,1226,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 06:14:00,24,65,1514,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 06:29:00,25,61,1826,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 06:44:00,26,59,1749,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 06:59:00,27,52,1776,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 07:14:00,28,60,1723,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 07:29:00,29,63,1435,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 07:44:00,30,58,1284,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 07:59:00,31,61,1172,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 08:14:00,32,59,1201,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 08:29:00,33,66,1181,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 08:44:00,34,64,1181,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 08:59:00,35,64,1134,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 09:14:00,36,63,1173,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 09:29:00,37,61,1182,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 09:44:00,38,60,1330,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 09:59:00,39,61,1374,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 10:14:00,40,63,1227,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 10:29:00,41,63,1266,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 10:44:00,42,65,1177,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 10:59:00,43,62,1194,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 11:14:00,44,62,1182,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 11:29:00,45,64,1121,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 11:44:00,46,65,1053,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 11:59:00,47,65,1013,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 12:14:00,48,66,1042,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 12:29:00,49,67,1041,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 12:44:00,50,66,956,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 12:59:00,51,66,1033,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 13:14:00,52,65,953,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 13:29:00,53,65,994,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 13:44:00,54,63,1028,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 13:59:00,55,65,990,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 14:14:00,56,63,985,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 14:29:00,57,65,1030,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 14:44:00,58,65,1037,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 14:59:00,59,65,1059,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 15:14:00,60,66,1008,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 15:29:00,61,67,1107,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 15:44:00,62,66,1195,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 15:59:00,63,67,1181,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 16:14:00,64,67,1187,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 16:29:00,65,66,1270,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 16:44:00,66,67,1194,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 16:59:00,67,66,1187,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 17:14:00,68,63,1057,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 17:29:00,69,64,1106,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 17:44:00,70,65,984,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 17:59:00,71,68,986,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 18:14:00,72,66,993,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 18:29:00,73,67,995,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 18:44:00,74,67,953,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 18:59:00,75,68,808,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 19:14:00,76,69,786,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 19:29:00,77,69,686,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 19:44:00,78,68,622,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 19:59:00,79,69,629,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 20:14:00,80,69,541,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 20:29:00,81,68,494,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 20:44:00,82,67,465,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 20:59:00,83,67,529,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 21:14:00,84,68,425,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 21:29:00,85,68,374,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 21:44:00,86,68,399,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 21:59:00,87,67,319,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 22:14:00,88,69,302,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 22:29:00,89,68,319,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 22:44:00,90,68,299,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 22:59:00,91,68,336,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 23:14:00,92,68,294,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 23:29:00,93,67,237,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 23:44:00,94,66,184,FALSE,FALSE
"M25/4565A",1,2019-11-26,330,2019-11-26 23:59:00,95,69,199,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 00:14:00,0,63,184,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 00:29:00,1,64,182,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 00:44:00,2,65,163,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 00:59:00,3,64,127,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 01:14:00,4,63,95,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 01:29:00,5,62,75,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 01:44:00,6,63,66,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 01:59:00,7,60,86,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 02:14:00,8,63,61,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 02:29:00,9,59,70,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 02:44:00,10,60,70,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 02:59:00,11,52,81,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 03:14:00,12,59,71,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 03:29:00,13,60,81,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 03:44:00,14,58,92,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 03:59:00,15,62,138,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 04:14:00,16,64,166,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 04:29:00,17,65,171,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 04:44:00,18,67,246,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 04:59:00,19,66,285,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 05:14:00,20,67,371,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 05:29:00,21,68,612,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 05:44:00,22,68,724,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 05:59:00,23,67,1095,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 06:14:00,24,65,1414,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 06:29:00,25,55,1688,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 06:44:00,26,62,1662,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 06:59:00,27,61,1758,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 07:14:00,28,63,1527,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 07:29:00,29,64,1435,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 07:44:00,30,67,1269,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 07:59:00,31,66,1399,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 08:14:00,32,66,1429,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 08:29:00,33,66,1381,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 08:44:00,34,66,1343,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 08:59:00,35,67,1328,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 09:14:00,36,66,1371,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 09:29:00,37,66,1461,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 09:44:00,38,65,1385,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 09:59:00,39,66,1287,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 10:14:00,40,66,1237,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 10:29:00,41,65,1247,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 10:44:00,42,65,1194,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 10:59:00,43,66,1109,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 11:14:00,44,66,1078,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 11:29:00,45,67,1031,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 11:44:00,46,67,1077,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 11:59:00,47,66,1094,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 12:14:00,48,66,1049,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 12:29:00,49,67,1040,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 12:44:00,50,67,1009,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 12:59:00,51,68,969,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 13:14:00,52,66,1123,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 13:29:00,53,68,976,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 13:44:00,54,67,1021,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 13:59:00,55,68,983,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 14:14:00,56,68,1066,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 14:29:00,57,67,1061,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 14:44:00,58,68,1048,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 14:59:00,59,68,1094,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 15:14:00,60,66,1098,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 15:29:00,61,67,1201,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 15:44:00,62,67,1174,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 15:59:00,63,68,1233,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 16:14:00,64,67,1227,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 16:29:00,65,67,1281,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 16:44:00,66,67,1108,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 16:59:00,67,66,1143,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 17:14:00,68,66,1189,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 17:29:00,69,68,1030,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 17:44:00,70,66,1042,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 17:59:00,71,67,1074,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 18:14:00,72,68,985,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 18:29:00,73,67,939,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 18:44:00,74,68,935,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 18:59:00,75,68,899,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 19:14:00,76,68,792,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 19:29:00,77,68,702,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 19:44:00,78,67,700,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 19:59:00,79,68,566,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 20:14:00,80,67,539,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 20:29:00,81,67,464,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 20:44:00,82,67,451,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 20:59:00,83,66,467,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 21:14:00,84,66,395,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 21:29:00,85,66,380,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 21:44:00,86,57,312,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 21:59:00,87,56,272,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 22:14:00,88,56,318,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 22:29:00,89,56,276,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 22:44:00,90,56,341,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 22:59:00,91,56,346,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 23:14:00,92,67,284,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 23:29:00,93,69,265,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 23:44:00,94,69,286,FALSE,FALSE
"M25/4565A",1,2019-12-03,337,2019-12-03 23:59:00,95,67,173,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 00:14:00,0,68,221,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 00:29:00,1,67,172,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 00:44:00,2,67,160,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 00:59:00,3,65,115,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 01:14:00,4,65,113,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 01:29:00,5,63,109,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 01:44:00,6,64,92,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 01:59:00,7,64,110,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 02:14:00,8,61,95,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 02:29:00,9,60,95,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 02:44:00,10,63,101,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 02:59:00,11,62,80,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 03:14:00,12,62,97,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 03:29:00,13,62,105,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 03:44:00,14,64,129,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 03:59:00,15,63,129,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 04:14:00,16,63,153,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 04:29:00,17,65,222,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 04:44:00,18,66,265,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 04:59:00,19,66,347,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 05:14:00,20,67,415,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 05:29:00,21,68,568,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 05:44:00,22,68,813,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 05:59:00,23,67,1145,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 06:14:00,24,65,1557,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 06:29:00,25,62,1826,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 06:44:00,26,61,1811,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 06:59:00,27,59,1849,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 07:14:00,28,63,1577,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 07:29:00,29,63,1532,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 07:44:00,30,62,1408,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 07:59:00,31,59,1370,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 08:14:00,32,58,1352,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 08:29:00,33,61,1297,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 08:44:00,34,65,1357,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 08:59:00,35,66,1358,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 09:14:00,36,66,1346,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 09:29:00,37,65,1367,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 09:44:00,38,65,1327,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 09:59:00,39,67,1341,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 10:14:00,40,66,1330,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 10:29:00,41,65,1343,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 10:44:00,42,64,1276,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 10:59:00,43,65,1120,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 11:14:00,44,64,1142,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 11:29:00,45,65,1115,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 11:44:00,46,66,1091,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 11:59:00,47,65,996,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 12:14:00,48,65,1127,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 12:29:00,49,66,1089,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 12:44:00,50,66,1045,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 12:59:00,51,66,1079,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 13:14:00,52,67,1060,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 13:29:00,53,65,1032,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 13:44:00,54,66,1123,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 13:59:00,55,66,1050,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 14:14:00,56,65,983,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 14:29:00,57,66,956,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 14:44:00,58,67,963,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 14:59:00,59,66,996,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 15:14:00,60,66,1028,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 15:29:00,61,64,1125,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 15:44:00,62,64,1219,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 15:59:00,63,65,1230,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 16:14:00,64,64,1249,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 16:29:00,65,65,1175,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 16:44:00,66,64,1207,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 16:59:00,67,64,1073,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 17:14:00,68,63,1173,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 17:29:00,69,63,1085,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 17:44:00,70,63,1049,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 17:59:00,71,63,977,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 18:14:00,72,63,940,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 18:29:00,73,63,882,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 18:44:00,74,64,864,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 18:59:00,75,64,857,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 19:14:00,76,64,719,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 19:29:00,77,63,775,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 19:44:00,78,65,606,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 19:59:00,79,64,535,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 20:14:00,80,64,528,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 20:29:00,81,60,404,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 20:44:00,82,58,535,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 20:59:00,83,60,403,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 21:14:00,84,64,411,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 21:29:00,85,65,430,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 21:44:00,86,66,382,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 21:59:00,87,67,322,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 22:14:00,88,67,292,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 22:29:00,89,68,326,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 22:44:00,90,67,292,FALSE,FALSE
"M25/4565A",1,2019-12-10,344,2019-12-10 22:59:00,91,68,286,FALSE,FALSE
