"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6552A2",1,2019-01-01,1,2019-01-01 23:44:00,94,58,37,FALSE,FALSE
"M20/6552A2",1,2019-01-01,1,2019-01-01 23:59:00,95,54,31,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 00:14:00,0,55,36,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 00:29:00,1,54,32,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 00:44:00,2,54,26,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 00:59:00,3,55,20,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 01:14:00,4,52,22,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 01:29:00,5,55,14,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 01:44:00,6,52,23,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 01:59:00,7,56,16,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 02:14:00,8,54,27,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 02:29:00,9,54,30,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 02:44:00,10,52,18,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 02:59:00,11,56,32,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 03:14:00,12,59,20,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 03:29:00,13,52,19,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 03:44:00,14,56,32,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 03:59:00,15,55,26,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 04:14:00,16,54,34,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 04:29:00,17,53,32,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 04:44:00,18,58,46,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 04:59:00,19,54,45,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 05:14:00,20,59,50,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 05:29:00,21,58,65,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 05:44:00,22,55,98,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 05:59:00,23,57,95,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 06:14:00,24,57,151,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 06:29:00,25,55,190,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 06:44:00,26,56,222,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 06:59:00,27,55,257,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 07:14:00,28,52,377,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 07:29:00,29,53,391,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 07:44:00,30,52,507,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 07:59:00,31,54,501,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 08:14:00,32,54,476,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 08:29:00,33,54,487,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 08:44:00,34,53,440,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 08:59:00,35,54,438,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 09:14:00,36,54,422,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 09:29:00,37,53,360,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 09:44:00,38,54,340,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 09:59:00,39,55,336,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 10:14:00,40,54,300,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 10:29:00,41,54,353,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 10:44:00,42,53,320,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 10:59:00,43,53,324,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 11:14:00,44,53,315,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 11:29:00,45,53,363,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 11:44:00,46,53,317,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 11:59:00,47,52,335,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 12:14:00,48,54,353,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 12:29:00,49,53,362,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 12:44:00,50,54,341,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 12:59:00,51,53,355,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 13:14:00,52,54,372,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 13:29:00,53,52,393,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 13:44:00,54,54,379,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 13:59:00,55,53,402,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 14:14:00,56,52,427,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 14:29:00,57,53,439,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 14:44:00,58,53,483,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 14:59:00,59,54,504,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 15:14:00,60,51,531,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 15:29:00,61,51,531,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 15:44:00,62,24,584,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 15:59:00,63,14,545,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 16:14:00,64,16,601,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 16:29:00,65,13,584,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 16:44:00,66,13,545,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 16:59:00,67,14,518,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 17:14:00,68,21,649,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 17:29:00,69,22,736,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 17:44:00,70,23,689,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 17:59:00,71,29,795,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 18:14:00,72,36,701,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 18:29:00,73,51,586,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 18:44:00,74,51,540,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 18:59:00,75,52,505,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 19:14:00,76,53,385,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 19:29:00,77,54,325,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 19:44:00,78,57,251,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 19:59:00,79,55,217,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 20:14:00,80,55,209,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 20:29:00,81,55,174,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 20:44:00,82,54,148,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 20:59:00,83,55,145,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 21:14:00,84,57,129,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 21:29:00,85,56,130,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 21:44:00,86,56,103,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 21:59:00,87,54,105,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 22:14:00,88,56,141,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 22:29:00,89,56,105,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 22:44:00,90,56,97,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 22:59:00,91,55,94,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 23:14:00,92,54,78,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 23:29:00,93,55,58,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 23:44:00,94,55,44,FALSE,FALSE
"M20/6552A2",1,2019-01-08,8,2019-01-08 23:59:00,95,54,49,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 00:14:00,0,56,50,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 00:29:00,1,55,34,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 00:44:00,2,54,29,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 00:59:00,3,56,37,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 01:14:00,4,55,30,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 01:29:00,5,55,18,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 01:44:00,6,53,30,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 01:59:00,7,56,33,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 02:14:00,8,55,31,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 02:29:00,9,55,28,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 02:44:00,10,54,30,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 02:59:00,11,53,32,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 03:14:00,12,55,29,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 03:29:00,13,56,32,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 03:44:00,14,57,39,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 03:59:00,15,53,42,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 04:14:00,16,56,35,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 04:29:00,17,55,40,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 04:44:00,18,58,49,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 04:59:00,19,56,55,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 05:14:00,20,57,75,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 05:29:00,21,58,82,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 05:44:00,22,55,104,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 05:59:00,23,57,113,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 06:14:00,24,56,147,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 06:29:00,25,57,158,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 06:44:00,26,56,214,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 06:59:00,27,54,313,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 07:14:00,28,52,344,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 07:29:00,29,53,420,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 07:44:00,30,52,517,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 07:59:00,31,53,473,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 08:14:00,32,52,524,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 08:29:00,33,52,505,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 08:44:00,34,53,447,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 08:59:00,35,53,402,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 09:14:00,36,51,427,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 09:29:00,37,52,370,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 09:44:00,38,51,330,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 09:59:00,39,53,342,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 10:14:00,40,54,297,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 10:29:00,41,52,341,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 10:44:00,42,52.1,301,TRUE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 10:59:00,43,52.2,231,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 11:14:00,44,52.3,249.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 11:29:00,45,52.4,283.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 11:44:00,46,52.5,275,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 11:59:00,47,52.6,284.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 12:14:00,48,52.7,300,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 12:29:00,49,52.8,318.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 12:44:00,50,52.9,303.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 12:59:00,51,53,306,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 13:14:00,52,53.1,308,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 13:29:00,53,53.2,314,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 13:44:00,54,53.3,315,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 13:59:00,55,53.4,329.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 14:14:00,56,53.5,344.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 14:29:00,57,53.6,335,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 14:44:00,58,53.7,367.5,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 14:59:00,59,53.8,368,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 15:14:00,60,53.9,372,TRUE,TRUE
"M20/6552A2",1,2019-01-15,15,2019-01-15 15:29:00,61,54,520,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 15:44:00,62,53,613,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 15:59:00,63,53,558,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 16:14:00,64,49,721,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 16:29:00,65,49,728,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 16:44:00,66,51,727,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 16:59:00,67,48,718,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 17:14:00,68,49,755,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 17:29:00,69,48,711,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 17:44:00,70,48,721,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 17:59:00,71,48,650,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 18:14:00,72,47,684,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 18:29:00,73,46,671,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 18:44:00,74,50,591,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 18:59:00,75,51,596,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 19:14:00,76,53,476,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 19:29:00,77,54,333,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 19:44:00,78,54,283,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 19:59:00,79,55,267,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 20:14:00,80,54,308,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 20:29:00,81,55,188,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 20:44:00,82,55,184,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 20:59:00,83,58,145,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 21:14:00,84,56,132,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 21:29:00,85,57,143,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 21:44:00,86,57,119,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 21:59:00,87,57,104,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 22:14:00,88,57,130,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 22:29:00,89,56,119,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 22:44:00,90,56,101,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 22:59:00,91,56,88,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 23:14:00,92,56,88,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 23:29:00,93,56,47,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 23:44:00,94,58,42,FALSE,FALSE
"M20/6552A2",1,2019-01-15,15,2019-01-15 23:59:00,95,55,38,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 00:14:00,0,55,51,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 00:29:00,1,52,36,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 00:44:00,2,54,29,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 00:59:00,3,54,35,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 01:14:00,4,53,46,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 01:29:00,5,56,29,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 01:44:00,6,53,22,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 01:59:00,7,54,25,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 02:14:00,8,55,27,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 02:29:00,9,54,40,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 02:44:00,10,52,34,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 02:59:00,11,54,27,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 03:14:00,12,53,36,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 03:29:00,13,54,29,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 03:44:00,14,54,43,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 03:59:00,15,55,26,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 04:14:00,16,55,40,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 04:29:00,17,55,39,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 04:44:00,18,56,56,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 04:59:00,19,57,59,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 05:14:00,20,56,52,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 05:29:00,21,57,73,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 05:44:00,22,55,100,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 05:59:00,23,57,94,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 06:14:00,24,55,161,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 06:29:00,25,56,157,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 06:44:00,26,55,218,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 06:59:00,27,54,310,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 07:14:00,28,54,292,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 07:29:00,29,52,451,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 07:44:00,30,54,447,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 07:59:00,31,52,514,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 08:14:00,32,52,470,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 08:29:00,33,54,469,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 08:44:00,34,53,449,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 08:59:00,35,53,424,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 09:14:00,36,54,397,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 09:29:00,37,53,374,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 09:44:00,38,53,339,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 09:59:00,39,53,318,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 10:14:00,40,53,344,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 10:29:00,41,52,322,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 10:44:00,42,53,347,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 10:59:00,43,52,318,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 11:14:00,44,53,303,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 11:29:00,45,53,333,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 11:44:00,46,52,367,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 11:59:00,47,53,331,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 12:14:00,48,54,329,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 12:29:00,49,53,366,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 12:44:00,50,53,386,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 12:59:00,51,54,376,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 13:14:00,52,52,389,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 13:29:00,53,52,375,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 13:44:00,54,53,404,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 13:59:00,55,54,422,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 14:14:00,56,52,462,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 14:29:00,57,53,458,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 14:44:00,58,53,536,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 14:59:00,59,52,536,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 15:14:00,60,54,420,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 15:29:00,61,54,424,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 15:44:00,62,53,524,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 15:59:00,63,53,585,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 16:14:00,64,50,701,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 16:29:00,65,49,679,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 16:44:00,66,48,749,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 16:59:00,67,47,704,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 17:14:00,68,35,731,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 17:29:00,69,25,701,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 17:44:00,70,19,597,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 17:59:00,71,34,724,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 18:14:00,72,32,642,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 18:29:00,73,31,573,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 18:44:00,74,53,431,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 18:59:00,75,53,404,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 19:14:00,76,54,382,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 19:29:00,77,52,447,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 19:44:00,78,53,436,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 19:59:00,79,54,279,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 20:14:00,80,54,199,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 20:29:00,81,54,177,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 20:44:00,82,55,164,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 20:59:00,83,54,133,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 21:14:00,84,53,136,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 21:29:00,85,53,142,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 21:44:00,86,52,130,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 21:59:00,87,53,102,FALSE,FALSE
"M20/6552A2",1,2019-01-22,22,2019-01-22 22:14:00,88,54,144,FALSE,FALSE
