"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9251/1",1,2019-09-03,246,2019-09-03 05:29:00,21,53,76,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 05:44:00,22,65,102,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 05:59:00,23,65,100,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 06:14:00,24,66,159,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 06:29:00,25,69,245,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 06:44:00,26,68,370,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 06:59:00,27,67,436,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 07:14:00,28,67,540,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 07:29:00,29,64,673,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 07:44:00,30,66,609,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 07:59:00,31,66,585,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 08:14:00,32,65,608,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 08:29:00,33,63,576,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 08:44:00,34,65,458,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 08:59:00,35,66,415,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 09:14:00,36,65,399,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 09:29:00,37,65,356,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 09:44:00,38,65,370,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 09:59:00,39,64,291,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 10:14:00,40,64,332,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 10:29:00,41,62,341,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 10:44:00,42,63,295,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 10:59:00,43,63,309,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 11:14:00,44,63,353,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 11:29:00,45,64,337,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 11:44:00,46,64,336,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 11:59:00,47,64,319,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 12:14:00,48,64,328,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 12:29:00,49,63,334,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 12:44:00,50,64,352,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 12:59:00,51,64,358,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 13:14:00,52,64,361,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 13:29:00,53,63,401,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 13:44:00,54,65,394,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 13:59:00,55,63,345,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 14:14:00,56,63,367,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 14:29:00,57,64,431,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 14:44:00,58,63,443,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 14:59:00,59,62,460,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 15:14:00,60,65,449,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 15:29:00,61,64,486,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 15:44:00,62,61,515,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 15:59:00,63,64,542,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 16:14:00,64,63,549,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 16:29:00,65,64,606,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 16:44:00,66,60,603,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 16:59:00,67,60,620,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 17:14:00,68,64,552,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 17:29:00,69,57,558,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 17:44:00,70,64,520,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 17:59:00,71,63,564,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 18:14:00,72,66,518,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 18:29:00,73,66,476,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 18:44:00,74,66,355,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 18:59:00,75,65,316,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 19:14:00,76,68,268,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 19:29:00,77,66,217,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 19:44:00,78,66,203,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 19:59:00,79,66,173,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 20:14:00,80,65,165,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 20:29:00,81,67,140,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 20:44:00,82,65,134,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 20:59:00,83,65,88,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 21:14:00,84,64,99,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 21:29:00,85,67,93,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 21:44:00,86,66,80,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 21:59:00,87,66,60,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 22:14:00,88,66,75,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 22:29:00,89,66,69,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 22:44:00,90,62,52,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 22:59:00,91,67,63,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 23:14:00,92,67,46,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 23:29:00,93,64,42,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 23:44:00,94,67,35,FALSE,FALSE
"9251/1",1,2019-09-03,246,2019-09-03 23:59:00,95,64,29,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 00:14:00,0,66,21,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 00:29:00,1,66,20,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 00:44:00,2,64,14,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 00:59:00,3,64,17,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 01:14:00,4,64,12,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 01:29:00,5,63,25,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 01:44:00,6,61,9,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 01:59:00,7,63,15,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 02:14:00,8,61,17,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 02:29:00,9,62,24,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 02:44:00,10,62,19,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 02:59:00,11,63,19,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 03:14:00,12,66,24,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 03:29:00,13,62,23,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 03:44:00,14,62,25,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 03:59:00,15,61,22,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 04:14:00,16,64,31,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 04:29:00,17,62,37,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 04:44:00,18,64,51,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 04:59:00,19,65,35,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 05:14:00,20,65,53,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 05:29:00,21,63,67,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 05:44:00,22,67,97,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 05:59:00,23,65,128,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 06:14:00,24,66,166,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 06:29:00,25,68,263,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 06:44:00,26,68,346,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 06:59:00,27,68,464,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 07:14:00,28,67,553,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 07:29:00,29,66,634,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 07:44:00,30,65,634,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 07:59:00,31,64,622,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 08:14:00,32,65,569,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 08:29:00,33,64,598,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 08:44:00,34,65,490,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 08:59:00,35,64,429,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 09:14:00,36,64,451,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 09:29:00,37,65,377,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 09:44:00,38,63,399,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 09:59:00,39,66,280,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 10:14:00,40,64,335,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 10:29:00,41,63,316,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 10:44:00,42,64,313,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 10:59:00,43,64,325,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 11:14:00,44,64,314,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 11:29:00,45,65,326,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 11:44:00,46,65,327,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 11:59:00,47,64,316,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 12:14:00,48,65,335,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 12:29:00,49,66,374,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 12:44:00,50,64,356,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 12:59:00,51,64,398,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 13:14:00,52,64,381,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 13:29:00,53,64,366,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 13:44:00,54,65,388,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 13:59:00,55,64,373,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 14:14:00,56,64,375,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 14:29:00,57,64,375,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 14:44:00,58,64,409,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 14:59:00,59,64,464,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 15:14:00,60,63,461,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 15:29:00,61,64,451,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 15:44:00,62,64,520,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 15:59:00,63,65,494,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 16:14:00,64,62,614,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 16:29:00,65,63,671,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 16:44:00,66,64,569,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 16:59:00,67,65,555,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 17:14:00,68,63,594,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 17:29:00,69,64,571,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 17:44:00,70,64,588,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 17:59:00,71,64,504,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 18:14:00,72,66,457,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 18:29:00,73,66,411,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 18:44:00,74,66,342,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 18:59:00,75,68,288,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 19:14:00,76,67,213,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 19:29:00,77,67,227,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 19:44:00,78,68,191,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 19:59:00,79,67,164,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 20:14:00,80,65,156,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 20:29:00,81,66,135,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 20:44:00,82,66,149,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 20:59:00,83,67,129,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 21:14:00,84,67,98,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 21:29:00,85,67,91,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 21:44:00,86,64,90,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 21:59:00,87,63,81,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 22:14:00,88,65,84,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 22:29:00,89,67,76,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 22:44:00,90,65,53,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 22:59:00,91,66,50,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 23:14:00,92,64,54,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 23:29:00,93,65,40,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 23:44:00,94,64,34,FALSE,FALSE
"9251/1",1,2019-09-10,253,2019-09-10 23:59:00,95,62,35,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 00:14:00,0,63,29,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 00:29:00,1,63,24,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 00:44:00,2,62,24,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 00:59:00,3,65,19,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 01:14:00,4,62,15,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 01:29:00,5,64,14,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 01:44:00,6,62,13,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 01:59:00,7,60,15,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 02:14:00,8,64,17,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 02:29:00,9,64,27,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 02:44:00,10,62,21,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 02:59:00,11,64,14,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 03:14:00,12,62,17,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 03:29:00,13,59,16,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 03:44:00,14,61,22,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 03:59:00,15,64,35,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 04:14:00,16,64,42,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 04:29:00,17,62,45,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 04:44:00,18,64,45,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 04:59:00,19,63,38,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 05:14:00,20,65,64,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 05:29:00,21,65,65,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 05:44:00,22,67,96,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 05:59:00,23,66,121,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 06:14:00,24,66,166,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 06:29:00,25,68,272,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 06:44:00,26,69,368,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 06:59:00,27,68,443,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 07:14:00,28,66,533,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 07:29:00,29,63,650,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 07:44:00,30,66,593,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 07:59:00,31,63,622,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 08:14:00,32,65,655,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 08:29:00,33,65,524,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 08:44:00,34,66,498,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 08:59:00,35,65,430,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 09:14:00,36,64,404,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 09:29:00,37,65,413,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 09:44:00,38,65,379,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 09:59:00,39,63,356,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 10:14:00,40,64,354,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 10:29:00,41,65,350,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 10:44:00,42,64,335,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 10:59:00,43,64,274,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 11:14:00,44,64,354,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 11:29:00,45,64,324,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 11:44:00,46,65,338,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 11:59:00,47,64,369,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 12:14:00,48,64,354,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 12:29:00,49,64,333,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 12:44:00,50,65,373,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 12:59:00,51,64,358,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 13:14:00,52,64,352,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 13:29:00,53,64,383,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 13:44:00,54,65,398,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 13:59:00,55,65,381,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 14:14:00,56,65,375,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 14:29:00,57,64,425,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 14:44:00,58,65,427,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 14:59:00,59,64,420,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 15:14:00,60,65,461,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 15:29:00,61,64,477,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 15:44:00,62,65,473,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 15:59:00,63,65,502,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 16:14:00,64,62,618,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 16:29:00,65,63,608,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 16:44:00,66,61,520,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 16:59:00,67,58,589,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 17:14:00,68,58,592,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 17:29:00,69,58,577,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 17:44:00,70,59,571,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 17:59:00,71,58,533,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 18:14:00,72,60,463,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 18:29:00,73,62,441,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 18:44:00,74,66,350,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 18:59:00,75,66,297,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 19:14:00,76,68,256,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 19:29:00,77,67,228,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 19:44:00,78,66,208,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 19:59:00,79,66,194,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 20:14:00,80,67,144,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 20:29:00,81,65,149,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 20:44:00,82,65,141,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 20:59:00,83,65,93,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 21:14:00,84,67,101,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 21:29:00,85,67,107,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 21:44:00,86,65,85,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 21:59:00,87,67,93,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 22:14:00,88,66,56,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 22:29:00,89,69,58,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 22:44:00,90,64,60,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 22:59:00,91,66,60,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 23:14:00,92,68,41,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 23:29:00,93,67,59,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 23:44:00,94,67,39,FALSE,FALSE
"9251/1",1,2019-09-17,260,2019-09-17 23:59:00,95,65,29,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 00:14:00,0,63,33,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 00:29:00,1,65,26,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 00:44:00,2,63,17,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 00:59:00,3,62,16,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 01:14:00,4,63,23,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 01:29:00,5,61,13,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 01:44:00,6,64,12,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 01:59:00,7,64,23,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 02:14:00,8,62,11,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 02:29:00,9,60,17,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 02:44:00,10,66,31,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 02:59:00,11,63,22,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 03:14:00,12,60,15,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 03:29:00,13,68,21,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 03:44:00,14,61,20,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 03:59:00,15,64,29,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 04:14:00,16,63,26,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 04:29:00,17,66,34,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 04:44:00,18,64,47,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 04:59:00,19,62,45,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 05:14:00,20,65,59,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 05:29:00,21,65,80,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 05:44:00,22,66,96,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 05:59:00,23,67,132,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 06:14:00,24,68,166,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 06:29:00,25,66,233,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 06:44:00,26,67,342,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 06:59:00,27,65,419,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 07:14:00,28,64,592,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 07:29:00,29,64,644,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 07:44:00,30,64,663,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 07:59:00,31,63,614,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 08:14:00,32,61,515,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 08:29:00,33,60,600,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 08:44:00,34,63,477,FALSE,FALSE
"9251/1",1,2019-09-24,267,2019-09-24 08:59:00,35,60,405,FALSE,FALSE
