"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1144B",0,2019-01-21,21,2019-01-21 22:44:00,90,60,73,FALSE,FALSE
"A14/1144B",0,2019-01-21,21,2019-01-21 22:59:00,91,60,70,FALSE,FALSE
"A14/1144B",0,2019-01-21,21,2019-01-21 23:14:00,92,57,55,FALSE,FALSE
"A14/1144B",0,2019-01-21,21,2019-01-21 23:29:00,93,58,60,FALSE,FALSE
"A14/1144B",0,2019-01-21,21,2019-01-21 23:44:00,94,56,46,FALSE,FALSE
"A14/1144B",0,2019-01-21,21,2019-01-21 23:59:00,95,58,49,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 00:14:00,0,61,28,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 00:29:00,1,62,35,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 00:44:00,2,65,22,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 00:59:00,3,59,22,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 01:14:00,4,62,21,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 01:29:00,5,59,26,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 01:44:00,6,58,24,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 01:59:00,7,58,36,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 02:14:00,8,58,33,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 02:29:00,9,57,42,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 02:44:00,10,58,48,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 02:59:00,11,57,58,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 03:14:00,12,58,60,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 03:29:00,13,59,76,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 03:44:00,14,59,93,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 03:59:00,15,60,99,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 04:14:00,16,60,126,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 04:29:00,17,61,172,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 04:44:00,18,60,223,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 04:59:00,19,62,282,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 05:14:00,20,62,358,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 05:29:00,21,62,439,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 05:44:00,22,62,486,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 05:59:00,23,62,564,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 06:14:00,24,61,664,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 06:29:00,25,60,815,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 06:44:00,26,60,926,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 06:59:00,27,58,1142,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 07:14:00,28,26,841,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 07:29:00,29,27,826,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 07:44:00,30,22,828,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 07:59:00,31,24,857,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 08:14:00,32,24,812,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 08:29:00,33,24,777,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 08:44:00,34,24,729,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 08:59:00,35,23,749,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 09:14:00,36,24,737,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 09:29:00,37,25,748,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 09:44:00,38,38,951,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 09:59:00,39,55,841,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 10:14:00,40,61,655,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 10:29:00,41,63,607,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 10:44:00,42,63,577,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 10:59:00,43,62,597,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 11:14:00,44,64,542,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 11:29:00,45,63,556,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 11:44:00,46,62,533,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 11:59:00,47,62,556,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 12:14:00,48,64,496,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 12:29:00,49,63,532,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 12:44:00,50,63,552,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 12:59:00,51,63,517,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 13:14:00,52,63,498,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 13:29:00,53,63,502,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 13:44:00,54,63,543,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 13:59:00,55,63,522,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 14:14:00,56,63,486,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 14:29:00,57,63,530,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 14:44:00,58,63,550,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 14:59:00,59,63,537,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 15:14:00,60,63,506,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 15:29:00,61,64,534,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 15:44:00,62,64,560,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 15:59:00,63,62,599,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 16:14:00,64,63,562,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 16:29:00,65,64,566,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 16:44:00,66,64,572,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 16:59:00,67,64,528,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 17:14:00,68,64,552,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 17:29:00,69,64,521,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 17:44:00,70,63,501,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 17:59:00,71,62,528,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 18:14:00,72,65,418,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 18:29:00,73,64,388,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 18:44:00,74,65,327,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 18:59:00,75,64,299,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 19:14:00,76,66,269,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 19:29:00,77,65,247,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 19:44:00,78,63,222,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 19:59:00,79,62,238,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 20:14:00,80,64,191,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 20:29:00,81,63,194,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 20:44:00,82,65,178,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 20:59:00,83,62,143,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 21:14:00,84,63,145,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 21:29:00,85,63,118,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 21:44:00,86,63,120,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 21:59:00,87,62,95,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 22:14:00,88,65,82,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 22:29:00,89,63,101,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 22:44:00,90,62,80,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 22:59:00,91,61,58,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 23:14:00,92,61,61,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 23:29:00,93,59,51,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 23:44:00,94,62,60,FALSE,FALSE
"A14/1144B",0,2019-01-28,28,2019-01-28 23:59:00,95,58,43,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 00:14:00,0,65,34,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 00:29:00,1,59,34,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 00:44:00,2,61,32,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 00:59:00,3,59,35,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 01:14:00,4,58,33,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 01:29:00,5,59,43,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 01:44:00,6,55,39,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 01:59:00,7,55,46,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 02:14:00,8,56,45,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 02:29:00,9,58,39,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 02:44:00,10,59,39,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 02:59:00,11,57,56,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 03:14:00,12,57,54,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 03:29:00,13,61,66,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 03:44:00,14,59,97,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 03:59:00,15,59,115,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 04:14:00,16,59,130,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 04:29:00,17,60,192,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 04:44:00,18,60,208,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 04:59:00,19,60,295,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 05:14:00,20,61,319,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 05:29:00,21,60,436,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 05:44:00,22,60,496,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 05:59:00,23,61,495,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 06:14:00,24,57,647,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 06:29:00,25,58,695,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 06:44:00,26,54,896,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 06:59:00,27,52,1002,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 07:14:00,28,49,1155,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 07:29:00,29,51,1219,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 07:44:00,30,35,1029,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 07:59:00,31,34,986,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 08:14:00,32,28,805,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 08:29:00,33,46,959,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 08:44:00,34,41,899,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 08:59:00,35,55,924,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 09:14:00,36,57,855,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 09:29:00,37,60,721,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 09:44:00,38,61,686,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 09:59:00,39,62,562,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 10:14:00,40,63,566,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 10:29:00,41,64,545,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 10:44:00,42,62,559,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 10:59:00,43,62,599,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 11:14:00,44,61,610,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 11:29:00,45,60,586,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 11:44:00,46,62,570,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 11:59:00,47,63,558,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 12:14:00,48,61,566,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 12:29:00,49,63,533,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 12:44:00,50,62,564,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 12:59:00,51,62,539,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 13:14:00,52,62,523,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 13:29:00,53,62,531,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 13:44:00,54,62,514,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 13:59:00,55,61,533,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 14:14:00,56,63,529,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 14:29:00,57,62,492,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 14:44:00,58,62,550,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 14:59:00,59,62,550,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 15:14:00,60,63,539,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 15:29:00,61,64,499,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 15:44:00,62,62,548,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 15:59:00,63,64,499,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 16:14:00,64,63,508,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 16:29:00,65,64,541,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 16:44:00,66,63,571,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 16:59:00,67,64,523,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 17:14:00,68,62,544,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 17:29:00,69,63,514,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 17:44:00,70,63,496,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 17:59:00,71,64,481,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 18:14:00,72,63,426,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 18:29:00,73,64,368,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 18:44:00,74,64,356,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 18:59:00,75,63,303,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 19:14:00,76,64,289,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 19:29:00,77,64,240,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 19:44:00,78,63,213,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 19:59:00,79,62,208,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 20:14:00,80,64,168,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 20:29:00,81,63,182,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 20:44:00,82,64,128,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 20:59:00,83,63,155,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 21:14:00,84,62,124,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 21:29:00,85,64,104,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 21:44:00,86,65,102,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 21:59:00,87,64,111,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 22:14:00,88,62,109,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 22:29:00,89,63,86,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 22:44:00,90,62,84,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 22:59:00,91,60,60,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 23:14:00,92,61,69,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 23:29:00,93,61,60,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 23:44:00,94,59,40,FALSE,FALSE
"A14/1144B",0,2019-02-04,35,2019-02-04 23:59:00,95,59,47,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 00:14:00,0,60,43,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 00:29:00,1,61,36,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 00:44:00,2,59,35,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 00:59:00,3,57,34,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 01:14:00,4,60,37,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 01:29:00,5,60,31,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 01:44:00,6,57,36,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 01:59:00,7,56,35,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 02:14:00,8,59,38,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 02:29:00,9,58,36,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 02:44:00,10,55,38,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 02:59:00,11,59,68,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 03:14:00,12,59,71,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 03:29:00,13,59,81,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 03:44:00,14,61,92,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 03:59:00,15,60,118,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 04:14:00,16,61,130,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 04:29:00,17,62,167,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 04:44:00,18,61,236,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 04:59:00,19,61,256,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 05:14:00,20,63,348,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 05:29:00,21,60,465,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 05:44:00,22,64,431,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 05:59:00,23,64,425,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 06:14:00,24,63,590,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 06:29:00,25,60,755,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 06:44:00,26,58,962,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 06:59:00,27,58,1048,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 07:14:00,28,50,1243,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 07:29:00,29,57,1294,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 07:44:00,30,59,1172,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 07:59:00,31,20,881,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 08:14:00,32,50,1162,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 08:29:00,33,38,1013,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 08:44:00,34,56,947,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 08:59:00,35,60,809,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 09:14:00,36,61,830,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 09:29:00,37,63,707,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 09:44:00,38,62,748,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 09:59:00,39,63,614,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 10:14:00,40,62,651,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 10:29:00,41,63,628,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 10:44:00,42,62,669,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 10:59:00,43,62,609,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 11:14:00,44,62,581,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 11:29:00,45,62,607,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 11:44:00,46,63,582,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 11:59:00,47,64,557,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 12:14:00,48,63,560,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 12:29:00,49,64,589,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 12:44:00,50,61,519,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 12:59:00,51,65,484,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 13:14:00,52,64,488,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 13:29:00,53,63,527,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 13:44:00,54,62,574,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 13:59:00,55,64,518,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 14:14:00,56,63,569,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 14:29:00,57,63,569,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 14:44:00,58,63,567,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 14:59:00,59,64,523,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 15:14:00,60,63,512,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 15:29:00,61,64,532,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 15:44:00,62,64,556,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 15:59:00,63,64,585,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 16:14:00,64,64,608,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 16:29:00,65,65,605,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 16:44:00,66,64,569,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 16:59:00,67,65,540,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 17:14:00,68,65,561,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 17:29:00,69,64,623,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 17:44:00,70,64,550,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 17:59:00,71,64,509,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 18:14:00,72,65,433,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 18:29:00,73,64,431,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 18:44:00,74,64,377,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 18:59:00,75,64,341,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 19:14:00,76,63,280,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 19:29:00,77,64,227,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 19:44:00,78,64,256,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 19:59:00,79,63,209,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 20:14:00,80,64,208,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 20:29:00,81,60,188,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 20:44:00,82,58,154,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 20:59:00,83,51,166,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 21:14:00,84,55,128,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 21:29:00,85,56,105,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 21:44:00,86,55,112,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 21:59:00,87,54,93,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 22:14:00,88,58,77,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 22:29:00,89,55,64,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 22:44:00,90,55,73,FALSE,FALSE
"A14/1144B",0,2019-02-11,42,2019-02-11 22:59:00,91,55,78,FALSE,FALSE
