"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1107A",0,2019-01-21,21,2019-01-21 23:14:00,92,61,42,FALSE,FALSE
"A14/1107A",0,2019-01-21,21,2019-01-21 23:29:00,93,63,38,FALSE,FALSE
"A14/1107A",0,2019-01-21,21,2019-01-21 23:44:00,94,60,37,FALSE,FALSE
"A14/1107A",0,2019-01-21,21,2019-01-21 23:59:00,95,60,47,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 00:14:00,0,64,27,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 00:29:00,1,63,31,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 00:44:00,2,65,32,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 00:59:00,3,60,17,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 01:14:00,4,61,18,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 01:29:00,5,60,22,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 01:44:00,6,61,17,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 01:59:00,7,58,15,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 02:14:00,8,56,20,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 02:29:00,9,59,17,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 02:44:00,10,61,20,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 02:59:00,11,58,15,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 03:14:00,12,58,19,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 03:29:00,13,53,14,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 03:44:00,14,60,26,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 03:59:00,15,57,34,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 04:14:00,16,61,27,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 04:29:00,17,60,29,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 04:44:00,18,61,47,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 04:59:00,19,59,46,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 05:14:00,20,59,53,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 05:29:00,21,61,70,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 05:44:00,22,63,108,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 05:59:00,23,62,126,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 06:14:00,24,64,167,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 06:29:00,25,63,232,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 06:44:00,26,64,278,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 06:59:00,27,65,276,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 07:14:00,28,66,253,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 07:29:00,29,65,276,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 07:44:00,30,68,265,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 07:59:00,31,68,301,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 08:14:00,32,68,274,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 08:29:00,33,68,246,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 08:44:00,34,67,248,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 08:59:00,35,68,202,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 09:14:00,36,68,198,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 09:29:00,37,63,267,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 09:44:00,38,65,314,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 09:59:00,39,63,304,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 10:14:00,40,63,292,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 10:29:00,41,63,288,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 10:44:00,42,63,246,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 10:59:00,43,63,282,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 11:14:00,44,62,304,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 11:29:00,45,62,334,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 11:44:00,46,62,298,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 11:59:00,47,63,267,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 12:14:00,48,61,280,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 12:29:00,49,61,275,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 12:44:00,50,61,291,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 12:59:00,51,60,273,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 13:14:00,52,60,288,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 13:29:00,53,61,297,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 13:44:00,54,60,297,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 13:59:00,55,61,318,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 14:14:00,56,61,309,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 14:29:00,57,62,338,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 14:44:00,58,60,330,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 14:59:00,59,61,385,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 15:14:00,60,63,349,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 15:29:00,61,61,403,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 15:44:00,62,63,393,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 15:59:00,63,64,457,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 16:14:00,64,61,505,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 16:29:00,65,64,505,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 16:44:00,66,64,484,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 16:59:00,67,63,556,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 17:14:00,68,63,514,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 17:29:00,69,63,565,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 17:44:00,70,63,500,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 17:59:00,71,64,443,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 18:14:00,72,63,444,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 18:29:00,73,67,357,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 18:44:00,74,66,337,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 18:59:00,75,66,276,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 19:14:00,76,63,240,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 19:29:00,77,64,174,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 19:44:00,78,64,165,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 19:59:00,79,63,132,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 20:14:00,80,65,141,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 20:29:00,81,63,150,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 20:44:00,82,64,142,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 20:59:00,83,64,106,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 21:14:00,84,63,82,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 21:29:00,85,65,90,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 21:44:00,86,64,87,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 21:59:00,87,67,96,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 22:14:00,88,64,96,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 22:29:00,89,62,74,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 22:44:00,90,64,62,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 22:59:00,91,62,58,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 23:14:00,92,63,45,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 23:29:00,93,61,54,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 23:44:00,94,64,49,FALSE,FALSE
"A14/1107A",0,2019-01-28,28,2019-01-28 23:59:00,95,60,26,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 00:14:00,0,62,34,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 00:29:00,1,59,28,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 00:44:00,2,62,20,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 00:59:00,3,61,21,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 01:14:00,4,59,18,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 01:29:00,5,58,14,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 01:44:00,6,65,20,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 01:59:00,7,54,12,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 02:14:00,8,58,17,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 02:29:00,9,58,21,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 02:44:00,10,57,12,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 02:59:00,11,57,23,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 03:14:00,12,56,20,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 03:29:00,13,58,22,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 03:44:00,14,56,19,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 03:59:00,15,56,18,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 04:14:00,16,56,30,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 04:29:00,17,59,25,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 04:44:00,18,57,43,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 04:59:00,19,58,37,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 05:14:00,20,60,48,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 05:29:00,21,57,66,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 05:44:00,22,60,95,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 05:59:00,23,61,122,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 06:14:00,24,61,164,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 06:29:00,25,61,200,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 06:44:00,26,61,237,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 06:59:00,27,61,201,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 07:14:00,28,61,250,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 07:29:00,29,62,265,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 07:44:00,30,64,223,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 07:59:00,31,65,255,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 08:14:00,32,67,256,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 08:29:00,33,65,264,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 08:44:00,34,65,225,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 08:59:00,35,67,203,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 09:14:00,36,64,222,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 09:29:00,37,64,234,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 09:44:00,38,65,167,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 09:59:00,39,63,217,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 10:14:00,40,61,306,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 10:29:00,41,61,315,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 10:44:00,42,61,345,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 10:59:00,43,62,327,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 11:14:00,44,62,283,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 11:29:00,45,62,298,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 11:44:00,46,61,282,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 11:59:00,47,61,321,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 12:14:00,48,61,287,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 12:29:00,49,62,279,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 12:44:00,50,62,300,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 12:59:00,51,61,293,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 13:14:00,52,62,312,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 13:29:00,53,61,311,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 13:44:00,54,60,310,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 13:59:00,55,61,352,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 14:14:00,56,60,317,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 14:29:00,57,62,330,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 14:44:00,58,61,374,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 14:59:00,59,60,366,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 15:14:00,60,63,347,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 15:29:00,61,62,345,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 15:44:00,62,64,354,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 15:59:00,63,64,407,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 16:14:00,64,62,533,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 16:29:00,65,61,568,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 16:44:00,66,39,402,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 16:59:00,67,4,101,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 17:14:00,68,4,104,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 17:29:00,69,5,68,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 17:44:00,70,48,589,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 17:59:00,71,53,603,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 18:14:00,72,63,402,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 18:29:00,73,63,459,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 18:44:00,74,64,337,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 18:59:00,75,65,229,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 19:14:00,76,63,224,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 19:29:00,77,58,172,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 19:44:00,78,62,130,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 19:59:00,79,65,123,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 20:14:00,80,63,142,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 20:29:00,81,61,185,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 20:44:00,82,60,170,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 20:59:00,83,63,113,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 21:14:00,84,62,92,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 21:29:00,85,41,90,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 21:44:00,86,63,76,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 21:59:00,87,65,79,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 22:14:00,88,62,63,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 22:29:00,89,64,59,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 22:44:00,90,63,32,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 22:59:00,91,64,52,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 23:14:00,92,65,41,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 23:29:00,93,61,46,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 23:44:00,94,63,31,FALSE,FALSE
"A14/1107A",0,2019-02-04,35,2019-02-04 23:59:00,95,63,39,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 00:14:00,0,64,33,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 00:29:00,1,63,23,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 00:44:00,2,65,17,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 00:59:00,3,62,23,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 01:14:00,4,60,24,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 01:29:00,5,59,17,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 01:44:00,6,61,14,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 01:59:00,7,59,11,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 02:14:00,8,59,16,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 02:29:00,9,65,21,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 02:44:00,10,56,15,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 02:59:00,11,59,23,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 03:14:00,12,55,21,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 03:29:00,13,57,25,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 03:44:00,14,60,21,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 03:59:00,15,56,23,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 04:14:00,16,56,27,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 04:29:00,17,58,36,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 04:44:00,18,59,31,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 04:59:00,19,56,46,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 05:14:00,20,61,75,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 05:29:00,21,59,71,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 05:44:00,22,61,110,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 05:59:00,23,63,140,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 06:14:00,24,63,186,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 06:29:00,25,64,234,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 06:44:00,26,63,252,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 06:59:00,27,65,270,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 07:14:00,28,67,271,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 07:29:00,29,67,274,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 07:44:00,30,68,289,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 07:59:00,31,68,275,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 08:14:00,32,67,286,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 08:29:00,33,68,264,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 08:44:00,34,68,265,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 08:59:00,35,67,243,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 09:14:00,36,67,245,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 09:29:00,37,65,243,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 09:44:00,38,64,276,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 09:59:00,39,65,237,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 10:14:00,40,63,325,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 10:29:00,41,64,232,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 10:44:00,42,64,347,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 10:59:00,43,62,345,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 11:14:00,44,62,336,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 11:29:00,45,62,332,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 11:44:00,46,63,329,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 11:59:00,47,61,367,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 12:14:00,48,62,335,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 12:29:00,49,62,318,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 12:44:00,50,62,319,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 12:59:00,51,62,325,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 13:14:00,52,61,310,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 13:29:00,53,62,329,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 13:44:00,54,63,328,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 13:59:00,55,60,344,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 14:14:00,56,61,328,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 14:29:00,57,62,363,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 14:44:00,58,63,339,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 14:59:00,59,63,347,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 15:14:00,60,62,391,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 15:29:00,61,63,408,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 15:44:00,62,61,421,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 15:59:00,63,63,472,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 16:14:00,64,64,500,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 16:29:00,65,61,542,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 16:44:00,66,65,507,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 16:59:00,67,64,542,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 17:14:00,68,64,504,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 17:29:00,69,62,560,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 17:44:00,70,62,500,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 17:59:00,71,63,445,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 18:14:00,72,65,378,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 18:29:00,73,64,430,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 18:44:00,74,65,346,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 18:59:00,75,65,248,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 19:14:00,76,65,195,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 19:29:00,77,65,183,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 19:44:00,78,64,167,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 19:59:00,79,64,163,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 20:14:00,80,63,148,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 20:29:00,81,64,134,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 20:44:00,82,64,145,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 20:59:00,83,65,119,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 21:14:00,84,64,99,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 21:29:00,85,66,48,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 21:44:00,86,67,51,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 21:59:00,87,69,58,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 22:14:00,88,67,66,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 22:29:00,89,66,57,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 22:44:00,90,70,37,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 22:59:00,91,67,42,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 23:14:00,92,68,26,FALSE,FALSE
"A14/1107A",0,2019-02-11,42,2019-02-11 23:29:00,93,67,23,FALSE,FALSE
