"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9374A",0,2019-12-30,364,2019-12-30 23:29:00,93,65,120,FALSE,FALSE
"M60/9374A",0,2019-12-30,364,2019-12-30 23:44:00,94,64,105,FALSE,FALSE
"M60/9374A",0,2019-12-30,364,2019-12-30 23:59:00,95,64,103,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 00:14:00,0,66,53,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 00:29:00,1,65,72,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 00:44:00,2,67,109,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 00:59:00,3,67,138,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 01:14:00,4,67,129,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 01:29:00,5,68,148,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 01:44:00,6,66,105,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 01:59:00,7,66,102,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 02:14:00,8,67,98,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 02:29:00,9,69,100,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 02:44:00,10,65,83,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 02:59:00,11,64,64,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 03:14:00,12,67,70,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 03:29:00,13,68,58,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 03:44:00,14,67,63,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 03:59:00,15,65,58,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 04:14:00,16,66,55,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 04:29:00,17,65,56,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 04:44:00,18,64,49,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 04:59:00,19,68,55,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 05:14:00,20,67,53,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 05:29:00,21,66,68,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 05:44:00,22,63,66,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 05:59:00,23,66,71,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 06:14:00,24,66,75,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 06:29:00,25,67,84,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 06:44:00,26,67,88,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 06:59:00,27,66,76,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 07:14:00,28,67,72,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 07:29:00,29,64,66,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 07:44:00,30,64,83,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 07:59:00,31,66,91,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 08:14:00,32,67,87,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 08:29:00,33,67,118,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 08:44:00,34,67,110,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 08:59:00,35,69,112,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 09:14:00,36,68,98,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 09:29:00,37,67,104,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 09:44:00,38,69,129,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 09:59:00,39,67,145,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 10:14:00,40,68,160,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 10:29:00,41,66,195,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 10:44:00,42,67,216,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 10:59:00,43,68,251,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 11:14:00,44,67,306,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 11:29:00,45,68,300,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 11:44:00,46,68,354,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 11:59:00,47,68,379,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 12:14:00,48,68,385,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 12:29:00,49,69,399,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 12:44:00,50,68,420,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 12:59:00,51,68,456,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 13:14:00,52,68,420,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 13:29:00,53,68,445,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 13:44:00,54,68,457,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 13:59:00,55,67,458,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 14:14:00,56,68,435,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 14:29:00,57,68,479,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 14:44:00,58,67,489,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 14:59:00,59,68,451,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 15:14:00,60,68,440,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 15:29:00,61,67,459,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 15:44:00,62,68,444,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 15:59:00,63,68,431,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 16:14:00,64,67,422,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 16:29:00,65,68,432,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 16:44:00,66,67,448,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 16:59:00,67,66,382,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 17:14:00,68,66,398,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 17:29:00,69,66,464,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 17:44:00,70,67,443,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 17:59:00,71,67,488,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 18:14:00,72,66,402,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 18:29:00,73,66,425,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 18:44:00,74,66,337,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 18:59:00,75,67,306,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 19:14:00,76,67,264,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 19:29:00,77,67,315,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 19:44:00,78,67,279,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 19:59:00,79,67,252,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 20:14:00,80,66,233,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 20:29:00,81,66,255,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 20:44:00,82,68,188,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 20:59:00,83,68,203,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 21:14:00,84,65,155,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 21:29:00,85,67,178,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 21:44:00,86,66,150,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 21:59:00,87,66,137,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 22:14:00,88,66,127,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 22:29:00,89,67,122,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 22:44:00,90,67,102,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 22:59:00,91,65,104,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 23:14:00,92,67,123,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 23:29:00,93,66,100,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 23:44:00,94,66,82,FALSE,FALSE
"M60/9374A",1,2019-01-01,1,2019-01-01 23:59:00,95,67,73,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 00:14:00,0,64,52,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 00:29:00,1,66,35,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 00:44:00,2,64,36,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 00:59:00,3,66,29,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 01:14:00,4,66,33,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 01:29:00,5,63,27,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 01:44:00,6,65,28,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 01:59:00,7,64,31,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 02:14:00,8,60,33,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 02:29:00,9,60,39,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 02:44:00,10,61,24,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 02:59:00,11,62,36,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 03:14:00,12,65,36,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 03:29:00,13,62,31,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 03:44:00,14,66,50,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 03:59:00,15,65,51,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 04:14:00,16,64,58,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 04:29:00,17,66,61,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 04:44:00,18,63,71,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 04:59:00,19,64,96,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 05:14:00,20,63,131,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 05:29:00,21,64,172,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 05:44:00,22,67,249,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 05:59:00,23,66,307,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 06:14:00,24,67,502,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 06:29:00,25,66,803,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 06:44:00,26,63,925,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 06:59:00,27,63,1012,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 07:14:00,28,63,899,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 07:29:00,29,63,950,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 07:44:00,30,64,949,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 07:59:00,31,63,869,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 08:14:00,32,63,836,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 08:29:00,33,63,916,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 08:44:00,34,64,866,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 08:59:00,35,66,781,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 09:14:00,36,65,838,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 09:29:00,37,65,810,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 09:44:00,38,64,812,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 09:59:00,39,64,751,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 10:14:00,40,64,723,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 10:29:00,41,64,663,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 10:44:00,42,64,605,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 10:59:00,43,64,569,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 11:14:00,44,63,583,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 11:29:00,45,65,559,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 11:44:00,46,65,601,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 11:59:00,47,65,537,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 12:14:00,48,65,543,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 12:29:00,49,65,538,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 12:44:00,50,65,537,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 12:59:00,51,66,603,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 13:14:00,52,66,543,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 13:29:00,53,65,573,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 13:44:00,54,65,566,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 13:59:00,55,65,583,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 14:14:00,56,65,600,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 14:29:00,57,61,645,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 14:44:00,58,59,575,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 14:59:00,59,62,673,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 15:14:00,60,65,628,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 15:29:00,61,65,752,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 15:44:00,62,66,777,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 15:59:00,63,66,796,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 16:14:00,64,65,965,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 16:29:00,65,66,962,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 16:44:00,66,63,989,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 16:59:00,67,63,1014,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 17:14:00,68,63,1032,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 17:29:00,69,65,992,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 17:44:00,70,66,913,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 17:59:00,71,65,857,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 18:14:00,72,65,747,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 18:29:00,73,65,698,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 18:44:00,74,66,583,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 18:59:00,75,67,505,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 19:14:00,76,66,443,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 19:29:00,77,66,401,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 19:44:00,78,67,340,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 19:59:00,79,66,317,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 20:14:00,80,66,293,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 20:29:00,81,66,261,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 20:44:00,82,67,240,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 20:59:00,83,66,214,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 21:14:00,84,66,191,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 21:29:00,85,66,168,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 21:44:00,86,65,182,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 21:59:00,87,65,155,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 22:14:00,88,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 22:29:00,89,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 22:44:00,90,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 22:59:00,91,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 23:14:00,92,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 23:29:00,93,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 23:44:00,94,23,2,FALSE,FALSE
"M60/9374A",1,2019-01-08,8,2019-01-08 23:59:00,95,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 00:14:00,0,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 00:29:00,1,0,1,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 00:44:00,2,43,1,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 00:59:00,3,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 01:14:00,4,17,1,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 01:29:00,5,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 01:44:00,6,0,0,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 01:59:00,7,36,4,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 02:14:00,8,64,30,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 02:29:00,9,62,24,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 02:44:00,10,62,19,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 02:59:00,11,63,23,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 03:14:00,12,62,35,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 03:29:00,13,62,42,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 03:44:00,14,65,50,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 03:59:00,15,64,49,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 04:14:00,16,65,49,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 04:29:00,17,63,69,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 04:44:00,18,66,96,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 04:59:00,19,65,103,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 05:14:00,20,62,141,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 05:29:00,21,65,184,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 05:44:00,22,65,262,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 05:59:00,23,67,386,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 06:14:00,24,66,646,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 06:29:00,25,65,920,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 06:44:00,26,62,1113,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 06:59:00,27,62,977,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 07:14:00,28,62,875,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 07:29:00,29,62,823,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 07:44:00,30,58,1074,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 07:59:00,31,53,920,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 08:14:00,32,63,796,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 08:29:00,33,50,741,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 08:44:00,34,41,784,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 08:59:00,35,62,1001,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 09:14:00,36,64,972,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 09:29:00,37,63,1049,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 09:44:00,38,63,946,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 09:59:00,39,64,820,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 10:14:00,40,64,774,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 10:29:00,41,63,760,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 10:44:00,42,63.4,695,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 10:59:00,43,63.8,605,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 11:14:00,44,64.2,543,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 11:29:00,45,64.6,605,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 11:44:00,46,65,640,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 11:59:00,47,65.4,540,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 12:14:00,48,65.8,582,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 12:29:00,49,66.2,571,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 12:44:00,50,66.6,580,TRUE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 12:59:00,51,67,567,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 13:14:00,52,65,592,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 13:29:00,53,64,616,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 13:44:00,54,64,659,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 13:59:00,55,64,612,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 14:14:00,56,65,655,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 14:29:00,57,65,666,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 14:44:00,58,66,721,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 14:59:00,59,65,692,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 15:14:00,60,66,742,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 15:29:00,61,65,750,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 15:44:00,62,65,793,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 15:59:00,63,66,824,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 16:14:00,64,66,938,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 16:29:00,65,65,1027,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 16:44:00,66,63,1033,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 16:59:00,67,63,1022,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 17:14:00,68,62,978,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 17:29:00,69,64,999,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 17:44:00,70,64,956,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 17:59:00,71,65,893,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 18:14:00,72,66,783,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 18:29:00,73,66,722,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 18:44:00,74,66,659,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 18:59:00,75,67,486,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 19:14:00,76,66,430,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 19:29:00,77,66,431,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 19:44:00,78,66,382,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 19:59:00,79,65,336,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 20:14:00,80,68,263,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 20:29:00,81,67,275,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 20:44:00,82,67,264,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 20:59:00,83,67,215,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 21:14:00,84,68,199,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 21:29:00,85,65,185,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 21:44:00,86,67,180,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 21:59:00,87,67,184,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 22:14:00,88,68,183,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 22:29:00,89,68,180,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 22:44:00,90,66,140,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 22:59:00,91,67,117,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 23:14:00,92,68,125,FALSE,FALSE
"M60/9374A",1,2019-01-15,15,2019-01-15 23:29:00,93,67,130,FALSE,FALSE
