"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7569B",1,2019-01-01,1,2019-01-01 01:44:00,6,66,52,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 01:59:00,7,67,57,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 02:14:00,8,68,44,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 02:29:00,9,68,32,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 02:44:00,10,68,45,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 02:59:00,11,66,41,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 03:14:00,12,67,27,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 03:29:00,13,70,26,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 03:44:00,14,66,31,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 03:59:00,15,68,26,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 04:14:00,16,67,24,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 04:29:00,17,67,29,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 04:44:00,18,66,31,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 04:59:00,19,65,27,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 05:14:00,20,65,37,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 05:29:00,21,65,35,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 05:44:00,22,65,36,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 05:59:00,23,68,38,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 06:14:00,24,66,44,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 06:29:00,25,65,51,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 06:44:00,26,65,50,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 06:59:00,27,68,54,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 07:14:00,28,64,50,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 07:29:00,29,67,63,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 07:44:00,30,69,59,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 07:59:00,31,70,60,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 08:14:00,32,67,72,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 08:29:00,33,71,88,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 08:44:00,34,71,93,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 08:59:00,35,72,108,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 09:14:00,36,71,134,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 09:29:00,37,72,145,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 09:44:00,38,70,182,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 09:59:00,39,71,212,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 10:14:00,40,70,243,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 10:29:00,41,70,272,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 10:44:00,42,71,362,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 10:59:00,43,71,414,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 11:14:00,44,71,444,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 11:29:00,45,72,557,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 11:44:00,46,72,572,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 11:59:00,47,72,557,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 12:14:00,48,71,694,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 12:29:00,49,72,687,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 12:44:00,50,72,647,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 12:59:00,51,71,678,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 13:14:00,52,71,654,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 13:29:00,53,70,684,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 13:44:00,54,72,625,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 13:59:00,55,71,578,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 14:14:00,56,71,579,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 14:29:00,57,71,554,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 14:44:00,58,71,524,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 14:59:00,59,71,565,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 15:14:00,60,71,569,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 15:29:00,61,71,583,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 15:44:00,62,70,599,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 15:59:00,63,71,554,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 16:14:00,64,70,595,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 16:29:00,65,69,633,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 16:44:00,66,69,574,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 16:59:00,67,68,562,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 17:14:00,68,67,523,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 17:29:00,69,68,520,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 17:44:00,70,68,432,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 17:59:00,71,69,443,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 18:14:00,72,69,381,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 18:29:00,73,69,389,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 18:44:00,74,69,359,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 18:59:00,75,69,311,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 19:14:00,76,70,323,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 19:29:00,77,68,305,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 19:44:00,78,70,283,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 19:59:00,79,69,267,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 20:14:00,80,70,253,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 20:29:00,81,68,229,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 20:44:00,82,68,197,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 20:59:00,83,68,189,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 21:14:00,84,70,165,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 21:29:00,85,67,137,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 21:44:00,86,69,128,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 21:59:00,87,67,140,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 22:14:00,88,67,121,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 22:29:00,89,71,88,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 22:44:00,90,66,74,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 22:59:00,91,67,62,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 23:14:00,92,69,63,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 23:29:00,93,65,67,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 23:44:00,94,64,71,FALSE,FALSE
"M18/7569B",1,2019-01-01,1,2019-01-01 23:59:00,95,64,47,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 00:14:00,0,59,55,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 00:29:00,1,61,63,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 00:44:00,2,59,48,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 00:59:00,3,60,47,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 01:14:00,4,57,44,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 01:29:00,5,60,34,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 01:44:00,6,59,44,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 01:59:00,7,59,62,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 02:14:00,8,59,43,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 02:29:00,9,61,37,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 02:44:00,10,60,53,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 02:59:00,11,61,49,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 03:14:00,12,57,54,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 03:29:00,13,59,65,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 03:44:00,14,60,65,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 03:59:00,15,59,79,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 04:14:00,16,59,75,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 04:29:00,17,60,102,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 04:44:00,18,62,143,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 04:59:00,19,62,165,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 05:14:00,20,62,215,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 05:29:00,21,64,291,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 05:44:00,22,65,379,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 05:59:00,23,65,419,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 06:14:00,24,65,465,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 06:29:00,25,65,652,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 06:44:00,26,65,750,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 06:59:00,27,64,806,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 07:14:00,28,61,916,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 07:29:00,29,60,993,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 07:44:00,30,26,1023,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 07:59:00,31,20,962,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 08:14:00,32,32,990,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 08:29:00,33,62,842,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 08:44:00,34,63,768,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 08:59:00,35,65,812,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 09:14:00,36,65,858,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 09:29:00,37,64,784,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 09:44:00,38,65,712,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 09:59:00,39,64,701,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 10:14:00,40,65,629,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 10:29:00,41,64,627,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 10:44:00,42,65,563,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 10:59:00,43,64,610,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 11:14:00,44,65,636,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 11:29:00,45,64,622,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 11:44:00,46,64,663,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 11:59:00,47,65,628,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 12:14:00,48,65,581,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 12:29:00,49,64,645,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 12:44:00,50,64,629,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 12:59:00,51,64,663,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 13:14:00,52,64,647,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 13:29:00,53,65,609,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 13:44:00,54,64,670,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 13:59:00,55,65,670,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 14:14:00,56,64,657,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 14:29:00,57,64,753,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 14:44:00,58,64,710,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 14:59:00,59,64,735,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 15:14:00,60,64,749,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 15:29:00,61,64,730,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 15:44:00,62,64,771,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 15:59:00,63,64,873,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 16:14:00,64,63,917,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 16:29:00,65,63,1003,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 16:44:00,66,63,984,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 16:59:00,67,61,1027,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 17:14:00,68,61,1018,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 17:29:00,69,60,1088,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 17:44:00,70,60,1028,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 17:59:00,71,61,901,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 18:14:00,72,64,734,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 18:29:00,73,64,675,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 18:44:00,74,65,578,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 18:59:00,75,64,472,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 19:14:00,76,64,378,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 19:29:00,77,64,335,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 19:44:00,78,63,330,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 19:59:00,79,40,302,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 20:14:00,80,64,281,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 20:29:00,81,65,257,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 20:44:00,82,63,228,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 20:59:00,83,63,190,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 21:14:00,84,64,202,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 21:29:00,85,64,194,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 21:44:00,86,64,143,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 21:59:00,87,63,136,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 22:14:00,88,64,154,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 22:29:00,89,64,142,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 22:44:00,90,63,107,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 22:59:00,91,63,95,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 23:14:00,92,60,73,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 23:29:00,93,64,64,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 23:44:00,94,60,72,FALSE,FALSE
"M18/7569B",1,2019-01-08,8,2019-01-08 23:59:00,95,62,69,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 00:14:00,0,59,47,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 00:29:00,1,60,49,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 00:44:00,2,60,52,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 00:59:00,3,57,40,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 01:14:00,4,59,36,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 01:29:00,5,61,49,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 01:44:00,6,59,49,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 01:59:00,7,59,36,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 02:14:00,8,58,50,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 02:29:00,9,64,54,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 02:44:00,10,61,28,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 02:59:00,11,59,51,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 03:14:00,12,59,46,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 03:29:00,13,60,56,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 03:44:00,14,60,65,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 03:59:00,15,61,70,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 04:14:00,16,60,57,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 04:29:00,17,62,92,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 04:44:00,18,61,119,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 04:59:00,19,61,170,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 05:14:00,20,63,197,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 05:29:00,21,65,294,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 05:44:00,22,64,395,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 05:59:00,23,65,410,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 06:14:00,24,67,414,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 06:29:00,25,65,622,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 06:44:00,26,63,818,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 06:59:00,27,61,639,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 07:14:00,28,23,949,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 07:29:00,29,16,872,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 07:44:00,30,18,850,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 07:59:00,31,19,939,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 08:14:00,32,21,971,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 08:29:00,33,28,1029,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 08:44:00,34,36,912,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 08:59:00,35,64,769,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 09:14:00,36,65,776,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 09:29:00,37,65,810,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 09:44:00,38,64,787,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 09:59:00,39,63,698,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 10:14:00,40,65,674,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 10:29:00,41,64.9166666666667,449.5,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 10:44:00,42,64.8333333333333,462.5,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 10:59:00,43,64.75,512,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 11:14:00,44,64.6666666666667,540,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 11:29:00,45,64.5833333333333,589.5,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 11:44:00,46,64.5,617.5,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 11:59:00,47,64.4166666666667,592.5,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 12:14:00,48,64.3333333333333,637.5,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 12:29:00,49,64.25,666,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 12:44:00,50,64.1666666666667,638,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 12:59:00,51,64.0833333333333,670.5,TRUE,TRUE
"M18/7569B",1,2019-01-15,15,2019-01-15 13:14:00,52,64,685,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 13:29:00,53,64,711,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 13:44:00,54,65,727,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 13:59:00,55,64,702,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 14:14:00,56,64,714,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 14:29:00,57,64,805,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 14:44:00,58,64,808,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 14:59:00,59,63,809,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 15:14:00,60,65,751,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 15:29:00,61,64,830,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 15:44:00,62,64,852,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 15:59:00,63,64,875,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 16:14:00,64,63,996,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 16:29:00,65,63,1046,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 16:44:00,66,63,989,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 16:59:00,67,60,1054,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 17:14:00,68,60,1031,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 17:29:00,69,60,1010,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 17:44:00,70,59,1022,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 17:59:00,71,60,1005,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 18:14:00,72,64,773,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 18:29:00,73,65,658,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 18:44:00,74,65,518,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 18:59:00,75,65,525,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 19:14:00,76,65,403,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 19:29:00,77,64,412,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 19:44:00,78,65,328,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 19:59:00,79,65,305,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 20:14:00,80,63,297,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 20:29:00,81,64,318,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 20:44:00,82,65,224,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 20:59:00,83,63,190,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 21:14:00,84,64,190,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 21:29:00,85,63,188,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 21:44:00,86,63,145,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 21:59:00,87,63,128,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 22:14:00,88,62,135,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 22:29:00,89,66,106,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 22:44:00,90,63,114,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 22:59:00,91,65,99,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 23:14:00,92,60,83,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 23:29:00,93,61,77,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 23:44:00,94,62,46,FALSE,FALSE
"M18/7569B",1,2019-01-15,15,2019-01-15 23:59:00,95,60,63,FALSE,FALSE
"M18/7569B",1,2019-01-22,22,2019-01-22 00:14:00,0,59,63,FALSE,FALSE
"M18/7569B",1,2019-01-22,22,2019-01-22 00:29:00,1,58,63,FALSE,FALSE
"M18/7569B",1,2019-01-22,22,2019-01-22 00:44:00,2,59,56,FALSE,FALSE
"M18/7569B",1,2019-01-22,22,2019-01-22 00:59:00,3,58,57,FALSE,FALSE
"M18/7569B",1,2019-01-22,22,2019-01-22 01:14:00,4,58,39,FALSE,FALSE
"M18/7569B",1,2019-01-22,22,2019-01-22 01:29:00,5,59,47,FALSE,FALSE
