"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9842B",0,2019-01-21,21,2019-01-21 22:14:00,88,65,132,FALSE,FALSE
"A1M/9842B",0,2019-01-21,21,2019-01-21 22:29:00,89,63,110,FALSE,FALSE
"A1M/9842B",0,2019-01-21,21,2019-01-21 22:44:00,90,62,101,FALSE,FALSE
"A1M/9842B",0,2019-01-21,21,2019-01-21 22:59:00,91,62,98,FALSE,FALSE
"A1M/9842B",0,2019-01-21,21,2019-01-21 23:14:00,92,64,92,FALSE,FALSE
"A1M/9842B",0,2019-01-21,21,2019-01-21 23:29:00,93,61,81,FALSE,FALSE
"A1M/9842B",0,2019-01-21,21,2019-01-21 23:44:00,94,59,86,FALSE,FALSE
"A1M/9842B",0,2019-01-21,21,2019-01-21 23:59:00,95,58,66,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 00:14:00,0,64,43,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 00:29:00,1,66,45,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 00:44:00,2,64,50,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 00:59:00,3,61,40,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 01:14:00,4,60,49,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 01:29:00,5,59,45,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 01:44:00,6,63,35,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 01:59:00,7,62,55,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 02:14:00,8,62,49,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 02:29:00,9,66,60,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 02:44:00,10,67,60,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 02:59:00,11,64,77,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 03:14:00,12,68,98,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 03:29:00,13,69,102,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 03:44:00,14,69,98,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 03:59:00,15,68,99,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 04:14:00,16,69,161,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 04:29:00,17,68,189,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 04:44:00,18,70,220,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 04:59:00,19,67,243,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 05:14:00,20,68,324,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 05:29:00,21,69,347,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 05:44:00,22,68,373,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 05:59:00,23,67,398,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 06:14:00,24,66,557,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 06:29:00,25,66,647,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 06:44:00,26,66,676,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 06:59:00,27,67,801,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 07:14:00,28,65,934,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 07:29:00,29,66,951,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 07:44:00,30,62,874,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 07:59:00,31,66,821,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 08:14:00,32,66,836,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 08:29:00,33,66,775,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 08:44:00,34,67,799,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 08:59:00,35,67,693,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 09:14:00,36,66,640,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 09:29:00,37,66,721,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 09:44:00,38,66,736,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 09:59:00,39,66,654,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 10:14:00,40,66,670,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 10:29:00,41,66,675,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 10:44:00,42,67,658,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 10:59:00,43,65,654,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 11:14:00,44,66,586,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 11:29:00,45,66,644,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 11:44:00,46,65,623,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 11:59:00,47,66,591,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 12:14:00,48,65,614,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 12:29:00,49,65,625,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 12:44:00,50,65,623,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 12:59:00,51,61,655,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 13:14:00,52,66,631,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 13:29:00,53,65,651,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 13:44:00,54,65,620,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 13:59:00,55,66,631,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 14:14:00,56,64,691,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 14:29:00,57,66,685,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 14:44:00,58,65,659,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 14:59:00,59,65,677,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 15:14:00,60,64,658,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 15:29:00,61,65,665,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 15:44:00,62,65,714,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 15:59:00,63,65,715,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 16:14:00,64,65,767,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 16:29:00,65,66,711,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 16:44:00,66,66,718,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 16:59:00,67,65,695,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 17:14:00,68,66,629,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 17:29:00,69,66,656,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 17:44:00,70,66,572,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 17:59:00,71,66,511,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 18:14:00,72,67,543,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 18:29:00,73,67,442,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 18:44:00,74,65,378,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 18:59:00,75,64,353,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 19:14:00,76,65,346,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 19:29:00,77,63,303,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 19:44:00,78,65,264,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 19:59:00,79,65,260,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 20:14:00,80,66,220,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 20:29:00,81,67,220,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 20:44:00,82,66,220,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 20:59:00,83,66,172,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 21:14:00,84,66,150,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 21:29:00,85,63,136,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 21:44:00,86,65,142,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 21:59:00,87,66,105,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 22:14:00,88,64,110,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 22:29:00,89,62,82,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 22:44:00,90,63,79,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 22:59:00,91,63,79,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 23:14:00,92,63,80,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 23:29:00,93,60,61,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 23:44:00,94,63,56,FALSE,FALSE
"A1M/9842B",0,2019-01-28,28,2019-01-28 23:59:00,95,59,55,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 00:14:00,0,64,49,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 00:29:00,1,62,48,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 00:44:00,2,67,42,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 00:59:00,3,61,49,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 01:14:00,4,61,62,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 01:29:00,5,60,48,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 01:44:00,6,60,42,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 01:59:00,7,65,55,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 02:14:00,8,62,46,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 02:29:00,9,61,50,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 02:44:00,10,62,61,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 02:59:00,11,65,64,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 03:14:00,12,65,86,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 03:29:00,13,66,79,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 03:44:00,14,64,114,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 03:59:00,15,67,113,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 04:14:00,16,66,137,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 04:29:00,17,66,177,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 04:44:00,18,68,192,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 04:59:00,19,67,239,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 05:14:00,20,67,274,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 05:29:00,21,66,319,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 05:44:00,22,68,346,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 05:59:00,23,65,457,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 06:14:00,24,66,494,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 06:29:00,25,66,593,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 06:44:00,26,66,689,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 06:59:00,27,64,784,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 07:14:00,28,65,901,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 07:29:00,29,63,957,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 07:44:00,30,62,930,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 07:59:00,31,64,896,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 08:14:00,32,65,808,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 08:29:00,33,65,803,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 08:44:00,34,65,844,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 08:59:00,35,67,769,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 09:14:00,36,66,707,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 09:29:00,37,66,629,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 09:44:00,38,66,677,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 09:59:00,39,66,651,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 10:14:00,40,65,685,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 10:29:00,41,66,691,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 10:44:00,42,66,604,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 10:59:00,43,65,628,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 11:14:00,44,65,615,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 11:29:00,45,66,598,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 11:44:00,46,65,657,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 11:59:00,47,63,596,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 12:14:00,48,65,557,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 12:29:00,49,64,636,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 12:44:00,50,64,639,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 12:59:00,51,64,655,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 13:14:00,52,60,651,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 13:29:00,53,62,623,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 13:44:00,54,64,692,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 13:59:00,55,66,619,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 14:14:00,56,63,659,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 14:29:00,57,64,686,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 14:44:00,58,66,635,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 14:59:00,59,66,595,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 15:14:00,60,62,675,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 15:29:00,61,64,754,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 15:44:00,62,65,662,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 15:59:00,63,66,679,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 16:14:00,64,66,677,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 16:29:00,65,65,719,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 16:44:00,66,68,643,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 16:59:00,67,66,637,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 17:14:00,68,66,657,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 17:29:00,69,67,598,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 17:44:00,70,67,574,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 17:59:00,71,66,554,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 18:14:00,72,66,481,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 18:29:00,73,66,423,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 18:44:00,74,67,392,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 18:59:00,75,66,323,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 19:14:00,76,67,366,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 19:29:00,77,66,281,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 19:44:00,78,66,269,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 19:59:00,79,64,252,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 20:14:00,80,65,239,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 20:29:00,81,64,202,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 20:44:00,82,65,187,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 20:59:00,83,64,161,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 21:14:00,84,64,138,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 21:29:00,85,65,135,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 21:44:00,86,63,122,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 21:59:00,87,63,125,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 22:14:00,88,65,96,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 22:29:00,89,64,83,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 22:44:00,90,65,80,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 22:59:00,91,63,85,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 23:14:00,92,61,73,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 23:29:00,93,63,66,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 23:44:00,94,61,76,FALSE,FALSE
"A1M/9842B",0,2019-02-04,35,2019-02-04 23:59:00,95,61,59,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 00:14:00,0,65,52,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 00:29:00,1,63,40,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 00:44:00,2,64,48,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 00:59:00,3,62,45,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 01:14:00,4,62,45,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 01:29:00,5,63,44,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 01:44:00,6,62,46,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 01:59:00,7,65,37,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 02:14:00,8,63,57,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 02:29:00,9,64,64,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 02:44:00,10,64,69,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 02:59:00,11,67,74,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 03:14:00,12,65,94,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 03:29:00,13,68,95,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 03:44:00,14,68,102,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 03:59:00,15,68,114,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 04:14:00,16,69,161,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 04:29:00,17,67,170,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 04:44:00,18,69,203,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 04:59:00,19,67,255,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 05:14:00,20,68,319,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 05:29:00,21,68,357,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 05:44:00,22,67,383,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 05:59:00,23,67,438,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 06:14:00,24,67,548,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 06:29:00,25,66,602,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 06:44:00,26,67,729,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 06:59:00,27,67,832,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 07:14:00,28,66,948,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 07:29:00,29,64,994,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 07:44:00,30,67,898,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 07:59:00,31,66,904,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 08:14:00,32,66,849,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 08:29:00,33,67,811,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 08:44:00,34,66,804,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 08:59:00,35,67,763,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 09:14:00,36,66,766,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 09:29:00,37,66,711,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 09:44:00,38,66,677,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 09:59:00,39,66,636,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 10:14:00,40,65,753,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 10:29:00,41,66,661,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 10:44:00,42,66,690,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 10:59:00,43,66,665,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 11:14:00,44,65,682,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 11:29:00,45,64,664,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 11:44:00,46,65,637,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 11:59:00,47,65,612,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 12:14:00,48,65,663,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 12:29:00,49,66,642,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 12:44:00,50,65,674,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 12:59:00,51,66,656,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 13:14:00,52,65,645,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 13:29:00,53,67,574,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 13:44:00,54,66,696,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 13:59:00,55,65,602,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 14:14:00,56,64,667,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 14:29:00,57,61,756,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 14:44:00,58,65,736,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 14:59:00,59,65,733,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 15:14:00,60,66,703,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 15:29:00,61,66,747,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 15:44:00,62,66,762,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 15:59:00,63,67,733,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 16:14:00,64,67,777,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 16:29:00,65,66,714,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 16:44:00,66,67,702,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 16:59:00,67,66,706,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 17:14:00,68,67,716,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 17:29:00,69,66,656,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 17:44:00,70,67,569,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 17:59:00,71,67,519,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 18:14:00,72,67,441,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 18:29:00,73,66,463,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 18:44:00,74,67,420,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 18:59:00,75,66,321,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 19:14:00,76,67,335,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 19:29:00,77,67,310,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 19:44:00,78,65,307,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 19:59:00,79,65,270,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 20:14:00,80,65,232,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 20:29:00,81,64,201,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 20:44:00,82,64,188,FALSE,FALSE
"A1M/9842B",0,2019-02-11,42,2019-02-11 20:59:00,83,65,171,FALSE,FALSE
