"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6747A",1,2019-11-05,309,2019-11-05 03:59:00,15,61,39,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 04:14:00,16,57,28,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 04:29:00,17,62,55,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 04:44:00,18,60,58,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 04:59:00,19,61,67,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 05:14:00,20,62,73,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 05:29:00,21,61,106,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 05:44:00,22,61,161,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 05:59:00,23,62,167,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 06:14:00,24,64,184,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 06:29:00,25,64,241,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 06:44:00,26,64,340,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 06:59:00,27,64,362,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 07:14:00,28,64,401,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 07:29:00,29,60,410,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 07:44:00,30,63,432,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 07:59:00,31,61,461,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 08:14:00,32,65,388,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 08:29:00,33,63,364,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 08:44:00,34,64,360,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 08:59:00,35,64,364,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 09:14:00,36,65,342,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 09:29:00,37,63,331,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 09:44:00,38,64,366,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 09:59:00,39,64,286,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 10:14:00,40,63,294,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 10:29:00,41,67,295,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 10:44:00,42,64,286,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 10:59:00,43,64,247,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 11:14:00,44,63,315,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 11:29:00,45,63,257,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 11:44:00,46,65,266,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 11:59:00,47,64,272,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 12:14:00,48,65,284,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 12:29:00,49,65,326,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 12:44:00,50,67,270,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 12:59:00,51,63,299,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 13:14:00,52,66,287,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 13:29:00,53,63,285,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 13:44:00,54,65,286,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 13:59:00,55,63,289,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 14:14:00,56,65,298,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 14:29:00,57,65,301,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 14:44:00,58,61,293,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 14:59:00,59,65,318,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 15:14:00,60,64,318,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 15:29:00,61,66,296,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 15:44:00,62,62,292,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 15:59:00,63,61,327,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 16:14:00,64,63,356,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 16:29:00,65,64,314,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 16:44:00,66,64,311,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 16:59:00,67,63,298,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 17:14:00,68,63,292,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 17:29:00,69,62,294,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 17:44:00,70,62,307,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 17:59:00,71,64,277,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 18:14:00,72,64,262,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 18:29:00,73,64,245,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 18:44:00,74,66,215,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 18:59:00,75,65,258,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 19:14:00,76,66,206,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 19:29:00,77,65,217,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 19:44:00,78,66,182,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 19:59:00,79,66,150,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 20:14:00,80,67,184,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 20:29:00,81,66,161,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 20:44:00,82,65,146,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 20:59:00,83,66,114,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 21:14:00,84,67,102,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 21:29:00,85,64,104,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 21:44:00,86,64,91,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 21:59:00,87,63,81,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 22:14:00,88,66,69,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 22:29:00,89,63,74,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 22:44:00,90,66,69,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 22:59:00,91,65,58,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 23:14:00,92,64,61,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 23:29:00,93,65,63,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 23:44:00,94,65,50,FALSE,FALSE
"M11/6747A",1,2019-11-05,309,2019-11-05 23:59:00,95,64,65,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 00:14:00,0,67,73,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 00:29:00,1,67,61,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 00:44:00,2,67,68,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 00:59:00,3,66,61,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 01:14:00,4,68,42,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 01:29:00,5,65,45,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 01:44:00,6,64,36,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 01:59:00,7,62,26,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 02:14:00,8,60,21,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 02:29:00,9,56,24,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 02:44:00,10,59,34,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 02:59:00,11,60,28,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 03:14:00,12,59,30,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 03:29:00,13,57,16,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 03:44:00,14,58,23,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 03:59:00,15,60,33,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 04:14:00,16,59,46,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 04:29:00,17,61,57,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 04:44:00,18,62,39,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 04:59:00,19,62,84,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 05:14:00,20,64,82,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 05:29:00,21,61,115,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 05:44:00,22,61,115,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 05:59:00,23,63,158,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 06:14:00,24,62,237,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 06:29:00,25,65,261,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 06:44:00,26,65,307,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 06:59:00,27,63,399,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 07:14:00,28,67,399,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 07:29:00,29,64,431,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 07:44:00,30,64,422,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 07:59:00,31,65,422,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 08:14:00,32,69,344,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 08:29:00,33,64,348,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 08:44:00,34,66,385,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 08:59:00,35,67,312,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 09:14:00,36,63,369,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 09:29:00,37,65,293,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 09:44:00,38,63,346,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 09:59:00,39,64,316,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 10:14:00,40,65,290,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 10:29:00,41,64,281,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 10:44:00,42,64,286,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 10:59:00,43,63,308,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 11:14:00,44,65,279,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 11:29:00,45,64,292,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 11:44:00,46,64,277,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 11:59:00,47,63,247,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 12:14:00,48,66,250,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 12:29:00,49,64,247,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 12:44:00,50,64,253,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 12:59:00,51,65,262,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 13:14:00,52,64,280,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 13:29:00,53,66,271,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 13:44:00,54,66,255,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 13:59:00,55,63,304,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 14:14:00,56,66,312,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 14:29:00,57,64,275,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 14:44:00,58,67,271,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 14:59:00,59,65,305,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 15:14:00,60,65,269,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 15:29:00,61,63,287,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 15:44:00,62,64,295,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 15:59:00,63,65,289,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 16:14:00,64,65,313,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 16:29:00,65,63,324,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 16:44:00,66,65,280,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 16:59:00,67,62,302,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 17:14:00,68,62,273,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 17:29:00,69,64,255,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 17:44:00,70,65,259,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 17:59:00,71,66,211,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 18:14:00,72,66,261,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 18:29:00,73,66,228,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 18:44:00,74,67,200,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 18:59:00,75,66,228,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 19:14:00,76,66,244,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 19:29:00,77,69,193,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 19:44:00,78,68,169,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 19:59:00,79,67,164,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 20:14:00,80,69,151,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 20:29:00,81,70,140,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 20:44:00,82,67,123,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 20:59:00,83,68,108,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 21:14:00,84,68,116,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 21:29:00,85,66,90,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 21:44:00,86,68,81,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 21:59:00,87,66,66,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 22:14:00,88,67,74,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 22:29:00,89,68,59,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 22:44:00,90,66,58,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 22:59:00,91,64,55,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 23:14:00,92,63,54,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 23:29:00,93,65,61,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 23:44:00,94,69,58,FALSE,FALSE
"M11/6747A",1,2019-11-12,316,2019-11-12 23:59:00,95,67,59,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 00:14:00,0,67,62,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 00:29:00,1,64,56,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 00:44:00,2,65,46,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 00:59:00,3,66,65,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 01:14:00,4,62,45,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 01:29:00,5,64,44,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 01:44:00,6,59,40,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 01:59:00,7,63,22,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 02:14:00,8,59,21,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 02:29:00,9,58,15,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 02:44:00,10,58,22,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 02:59:00,11,56,15,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 03:14:00,12,58,20,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 03:29:00,13,56,28,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 03:44:00,14,56,35,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 03:59:00,15,60,33,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 04:14:00,16,59,34,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 04:29:00,17,61,49,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 04:44:00,18,59,57,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 04:59:00,19,61,70,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 05:14:00,20,58,68,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 05:29:00,21,63,99,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 05:44:00,22,61,104,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 05:59:00,23,61,163,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 06:14:00,24,63,176,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 06:29:00,25,62,283,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 06:44:00,26,63,294,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 06:59:00,27,63,387,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 07:14:00,28,65,380,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 07:29:00,29,62,460,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 07:44:00,30,63,447,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 07:59:00,31,66,441,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 08:14:00,32,65,374,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 08:29:00,33,61,376,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 08:44:00,34,66,377,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 08:59:00,35,65,323,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 09:14:00,36,61,392,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 09:29:00,37,65,354,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 09:44:00,38,63,353,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 09:59:00,39,64,323,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 10:14:00,40,63,338,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 10:29:00,41,64,293,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 10:44:00,42,65,322,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 10:59:00,43,65,253,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 11:14:00,44,65,289,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 11:29:00,45,61,313,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 11:44:00,46,62,331,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 11:59:00,47,63,318,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 12:14:00,48,63,318,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 12:29:00,49,64,284,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 12:44:00,50,65,286,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 12:59:00,51,64,278,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 13:14:00,52,65,264,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 13:29:00,53,65,255,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 13:44:00,54,67,256,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 13:59:00,55,67,237,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 14:14:00,56,66,205,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 14:29:00,57,66,232,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 14:44:00,58,65,211,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 14:59:00,59,67,212,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 15:14:00,60,68,235,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 15:29:00,61,69,221,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 15:44:00,62,66,260,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 15:59:00,63,66,275,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 16:14:00,64,64,339,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 16:29:00,65,62,331,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 16:44:00,66,63,278,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 16:59:00,67,62,319,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 17:14:00,68,64,324,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 17:29:00,69,64,262,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 17:44:00,70,65,259,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 17:59:00,71,63,251,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 18:14:00,72,66,239,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 18:29:00,73,63,239,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 18:44:00,74,64,259,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 18:59:00,75,65,219,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 19:14:00,76,65,213,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 19:29:00,77,67,205,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 19:44:00,78,68,177,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 19:59:00,79,68,154,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 20:14:00,80,67,149,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 20:29:00,81,69,173,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 20:44:00,82,69,143,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 20:59:00,83,68,153,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 21:14:00,84,69,99,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 21:29:00,85,66,97,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 21:44:00,86,67,95,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 21:59:00,87,68,91,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 22:14:00,88,65,80,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 22:29:00,89,65,58,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 22:44:00,90,65,58,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 22:59:00,91,66,64,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 23:14:00,92,65,52,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 23:29:00,93,65,57,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 23:44:00,94,66,55,FALSE,FALSE
"M11/6747A",1,2019-11-19,323,2019-11-19 23:59:00,95,66,83,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 00:14:00,0,66,46,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 00:29:00,1,68,32,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 00:44:00,2,66,86,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 00:59:00,3,67,67,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 01:14:00,4,64,53,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 01:29:00,5,63,54,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 01:44:00,6,62,48,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 01:59:00,7,63,39,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 02:14:00,8,58,42,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 02:29:00,9,58,37,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 02:44:00,10,60,20,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 02:59:00,11,58,33,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 03:14:00,12,60,39,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 03:29:00,13,57,37,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 03:44:00,14,57,30,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 03:59:00,15,58,34,FALSE,FALSE
"M11/6747A",1,2019-11-26,330,2019-11-26 04:14:00,16,60,25,FALSE,FALSE
