"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/8291A",2,2019-12-04,338,2019-12-04 21:29:00,85,66,183,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 21:44:00,86,66,215,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 21:59:00,87,65,200,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 22:14:00,88,65,193,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 22:29:00,89,66,172,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 22:44:00,90,62,172,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 22:59:00,91,64,137,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 23:14:00,92,63,133,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 23:29:00,93,64,120,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 23:44:00,94,62,128,FALSE,FALSE
"M5/8291A",2,2019-12-04,338,2019-12-04 23:59:00,95,63,114,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 00:14:00,0,63,80,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 00:29:00,1,59,73,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 00:44:00,2,61,68,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 00:59:00,3,59,77,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 01:14:00,4,59,64,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 01:29:00,5,60,68,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 01:44:00,6,60,78,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 01:59:00,7,59,68,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 02:14:00,8,58,67,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 02:29:00,9,58,70,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 02:44:00,10,59,76,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 02:59:00,11,59,78,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 03:14:00,12,58,74,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 03:29:00,13,58,84,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 03:44:00,14,58,92,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 03:59:00,15,57,94,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 04:14:00,16,60,85,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 04:29:00,17,58,119,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 04:44:00,18,59,142,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 04:59:00,19,58,141,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 05:14:00,20,61,149,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 05:29:00,21,61,192,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 05:44:00,22,63,241,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 05:59:00,23,63,260,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 06:14:00,24,64,318,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 06:29:00,25,65,494,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 06:44:00,26,64,666,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 06:59:00,27,64,762,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 07:14:00,28,61,941,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 07:29:00,29,61,1013,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 07:44:00,30,62,984,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 07:59:00,31,59,1059,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 08:14:00,32,63,1026,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 08:29:00,33,65,966,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 08:44:00,34,67,883,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 08:59:00,35,66,866,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 09:14:00,36,67,808,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 09:29:00,37,67,713,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 09:44:00,38,66,764,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 09:59:00,39,65,737,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 10:14:00,40,65,662,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 10:29:00,41,65,658,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 10:44:00,42,65,670,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 10:59:00,43,66,659,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 11:14:00,44,65,671,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 11:29:00,45,65,616,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 11:44:00,46,65,590,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 11:59:00,47,65,610,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 12:14:00,48,65,570,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 12:29:00,49,65,598,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 12:44:00,50,65,634,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 12:59:00,51,65,638,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 13:14:00,52,66,589,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 13:29:00,53,64,591,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 13:44:00,54,63,636,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 13:59:00,55,62,601,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 14:14:00,56,65,591,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 14:29:00,57,65,659,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 14:44:00,58,66,612,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 14:59:00,59,65,700,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 15:14:00,60,65,690,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 15:29:00,61,65,714,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 15:44:00,62,66,681,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 15:59:00,63,65,747,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 16:14:00,64,65,814,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 16:29:00,65,63,824,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 16:44:00,66,62,845,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 16:59:00,67,63,860,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 17:14:00,68,63,829,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 17:29:00,69,62,858,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 17:44:00,70,64,762,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 17:59:00,71,64,737,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 18:14:00,72,64,772,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 18:29:00,73,64,691,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 18:44:00,74,66,596,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 18:59:00,75,66,539,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 19:14:00,76,67,469,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 19:29:00,77,68,428,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 19:44:00,78,67,427,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 19:59:00,79,66,349,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 20:14:00,80,69,291,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 20:29:00,81,66,314,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 20:44:00,82,67,278,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 20:59:00,83,65,250,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 21:14:00,84,67,218,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 21:29:00,85,65,251,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 21:44:00,86,65,211,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 21:59:00,87,65,200,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 22:14:00,88,66,155,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 22:29:00,89,65,175,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 22:44:00,90,66,166,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 22:59:00,91,64,139,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 23:14:00,92,64,115,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 23:29:00,93,61,95,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 23:44:00,94,64,101,FALSE,FALSE
"M5/8291A",2,2019-12-11,345,2019-12-11 23:59:00,95,64,79,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 00:14:00,0,59,94,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 00:29:00,1,59,72,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 00:44:00,2,60,76,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 00:59:00,3,59,86,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 01:14:00,4,57,80,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 01:29:00,5,60,99,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 01:44:00,6,58,65,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 01:59:00,7,58,70,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 02:14:00,8,58,72,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 02:29:00,9,56,52,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 02:44:00,10,57,71,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 02:59:00,11,57,83,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 03:14:00,12,57,78,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 03:29:00,13,59,89,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 03:44:00,14,59,75,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 03:59:00,15,58,92,TRUE,TRUE
"M5/8291A",2,2019-12-18,352,2019-12-18 04:14:00,16,57,129,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 04:29:00,17,57,84,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 04:44:00,18,58,129.5,TRUE,TRUE
"M5/8291A",2,2019-12-18,352,2019-12-18 04:59:00,19,59,161,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 05:14:00,20,61,185,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 05:29:00,21,63,179,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 05:44:00,22,64,222,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 05:59:00,23,64,272,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 06:14:00,24,64.3333333333333,345,TRUE,TRUE
"M5/8291A",2,2019-12-18,352,2019-12-18 06:29:00,25,64.6666666666667,475,TRUE,TRUE
"M5/8291A",2,2019-12-18,352,2019-12-18 06:44:00,26,65,609,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 06:59:00,27,59,820,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 07:14:00,28,63,819,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 07:29:00,29,61,978,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 07:44:00,30,60,913,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 07:59:00,31,60,1045,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 08:14:00,32,62,967,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 08:29:00,33,65,908,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 08:44:00,34,67,801,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 08:59:00,35,66,815,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 09:14:00,36,67,786,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 09:29:00,37,67,722,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 09:44:00,38,66,771,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 09:59:00,39,67,650,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 10:14:00,40,65,712,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 10:29:00,41,67,660,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 10:44:00,42,66,653,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 10:59:00,43,66,695,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 11:14:00,44,66,652,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 11:29:00,45,67,638,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 11:44:00,46,66,596,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 11:59:00,47,67,617,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 12:14:00,48,65,675,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 12:29:00,49,65,699,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 12:44:00,50,66,643,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 12:59:00,51,66,621,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 13:14:00,52,66,655,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 13:29:00,53,65,667,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 13:44:00,54,62,600,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 13:59:00,55,64,649,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 14:14:00,56,66,659,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 14:29:00,57,66,620,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 14:44:00,58,65,627,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 14:59:00,59,65,641,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 15:14:00,60,66,640,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 15:29:00,61,65,676,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 15:44:00,62,64,728,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 15:59:00,63,63,752,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 16:14:00,64,61,778,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 16:29:00,65,60,882,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 16:44:00,66,59,815,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 16:59:00,67,57,848,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 17:14:00,68,60,755,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 17:29:00,69,57,721,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 17:44:00,70,55,773,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 17:59:00,71,54,704,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 18:14:00,72,56,711,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 18:29:00,73,57,689,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 18:44:00,74,60,576,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 18:59:00,75,60,526,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 19:14:00,76,61,458,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 19:29:00,77,62,466,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 19:44:00,78,63,418,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 19:59:00,79,59,336,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 20:14:00,80,59,333,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 20:29:00,81,59,275,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 20:44:00,82,61,240,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 20:59:00,83,63,212,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 21:14:00,84,65,192,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 21:29:00,85,63,200,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 21:44:00,86,63,224,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 21:59:00,87,65,207,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 22:14:00,88,63,190,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 22:29:00,89,63,223,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 22:44:00,90,62,180,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 22:59:00,91,62,130,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 23:14:00,92,62,118,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 23:29:00,93,63,131,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 23:44:00,94,62,122,FALSE,FALSE
"M5/8291A",2,2019-12-18,352,2019-12-18 23:59:00,95,61,98,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 00:14:00,0,70,34,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 00:29:00,1,70,38,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 00:44:00,2,68,27,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 00:59:00,3,68,20,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 01:14:00,4,69,23,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 01:29:00,5,70,33,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 01:44:00,6,64,20,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 01:59:00,7,68,19,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 02:14:00,8,72,9,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 02:29:00,9,73,15,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 02:44:00,10,69,16,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 02:59:00,11,66,10,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 03:14:00,12,66,13,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 03:29:00,13,66,12,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 03:44:00,14,66,11,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 03:59:00,15,62,12,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 04:14:00,16,71,9,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 04:29:00,17,66,15,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 04:44:00,18,62,7,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 04:59:00,19,67,10,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 05:14:00,20,68,10,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 05:29:00,21,64,8,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 05:44:00,22,73,16,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 05:59:00,23,67,11,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 06:14:00,24,73,23,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 06:29:00,25,72,21,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 06:44:00,26,67,35,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 06:59:00,27,71,36,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 07:14:00,28,70,40,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 07:29:00,29,71,46,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 07:44:00,30,70,44,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 07:59:00,31,73,56,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 08:14:00,32,73,65,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 08:29:00,33,72,91,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 08:44:00,34,75,110,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 08:59:00,35,75,109,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 09:14:00,36,75,131,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 09:29:00,37,74,167,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 09:44:00,38,72,208,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 09:59:00,39,73,221,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 10:14:00,40,73,286,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 10:29:00,41,74,313,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 10:44:00,42,73,333,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 10:59:00,43,73,359,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 11:14:00,44,72,431,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 11:29:00,45,73,409,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 11:44:00,46,73,437,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 11:59:00,47,74,456,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 12:14:00,48,74,402,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 12:29:00,49,72,408,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 12:44:00,50,73,314,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 12:59:00,51,73,313,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 13:14:00,52,74,287,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 13:29:00,53,74,264,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 13:44:00,54,74,210,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 13:59:00,55,74,202,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 14:14:00,56,74,188,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 14:29:00,57,74,170,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 14:44:00,58,76,164,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 14:59:00,59,74,157,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 15:14:00,60,74,151,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 15:29:00,61,75,165,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 15:44:00,62,75,178,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 15:59:00,63,76,164,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 16:14:00,64,74,140,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 16:29:00,65,74,153,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 16:44:00,66,70,162,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 16:59:00,67,70,180,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 17:14:00,68,72,206,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 17:29:00,69,70,186,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 17:44:00,70,72,188,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 17:59:00,71,72,170,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 18:14:00,72,71,203,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 18:29:00,73,71,211,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 18:44:00,74,71,235,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 18:59:00,75,71,180,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 19:14:00,76,73,192,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 19:29:00,77,71,194,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 19:44:00,78,72,213,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 19:59:00,79,72,170,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 20:14:00,80,73,153,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 20:29:00,81,72,161,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 20:44:00,82,68,126,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 20:59:00,83,71,142,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 21:14:00,84,71,123,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 21:29:00,85,72,105,FALSE,FALSE
"M5/8291A",2,2019-12-25,359,2019-12-25 21:44:00,86,70,98,FALSE,FALSE
