"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9252/1",1,2019-05-21,141,2019-05-21 07:59:00,31,64,606,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 08:14:00,32,65,621,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 08:29:00,33,65,596,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 08:44:00,34,65,547,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 08:59:00,35,66,455,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 09:14:00,36,66,427,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 09:29:00,37,65,453,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 09:44:00,38,65,421,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 09:59:00,39,66,441,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 10:14:00,40,66,417,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 10:29:00,41,66,411,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 10:44:00,42,66,397,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 10:59:00,43,66,371,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 11:14:00,44,66,337,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 11:29:00,45,65,345,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 11:44:00,46,66,366,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 11:59:00,47,66,330,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 12:14:00,48,65,319,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 12:29:00,49,67,311,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 12:44:00,50,66,329,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 12:59:00,51,65,299,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 13:14:00,52,66,296,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 13:29:00,53,66,311,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 13:44:00,54,67,294,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 13:59:00,55,66,286,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 14:14:00,56,66,319,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 14:29:00,57,66,314,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 14:44:00,58,67,330,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 14:59:00,59,67,323,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 15:14:00,60,68,307,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 15:29:00,61,67,369,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 15:44:00,62,68,308,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 15:59:00,63,67,388,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 16:14:00,64,69,435,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 16:29:00,65,68,484,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 16:44:00,66,68,535,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 16:59:00,67,68,583,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 17:14:00,68,67,573,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 17:29:00,69,69,544,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 17:44:00,70,69,601,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 17:59:00,71,69,556,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 18:14:00,72,70,495,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 18:29:00,73,69,474,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 18:44:00,74,69,348,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 18:59:00,75,70,323,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 19:14:00,76,71,239,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 19:29:00,77,70,238,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 19:44:00,78,70,192,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 19:59:00,79,70,180,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 20:14:00,80,69,164,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 20:29:00,81,70,143,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 20:44:00,82,69,130,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 20:59:00,83,70,124,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 21:14:00,84,70,105,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 21:29:00,85,69,100,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 21:44:00,86,69,104,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 21:59:00,87,69,100,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 22:14:00,88,70,67,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 22:29:00,89,71,68,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 22:44:00,90,71,67,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 22:59:00,91,70,43,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 23:14:00,92,68,38,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 23:29:00,93,69,38,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 23:44:00,94,69,40,FALSE,FALSE
"9252/1",1,2019-05-21,141,2019-05-21 23:59:00,95,69,21,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 00:14:00,0,69,31,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 00:29:00,1,68,29,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 00:44:00,2,70,28,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 00:59:00,3,69,22,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 01:14:00,4,64,24,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 01:29:00,5,67,25,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 01:44:00,6,66,14,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 01:59:00,7,64,17,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 02:14:00,8,64,21,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 02:29:00,9,69,14,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 02:44:00,10,67,18,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 02:59:00,11,71,11,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 03:14:00,12,63,9,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 03:29:00,13,69,16,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 03:44:00,14,60,14,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 03:59:00,15,60,13,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 04:14:00,16,63,15,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 04:29:00,17,66,25,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 04:44:00,18,63,28,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 04:59:00,19,63,40,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 05:14:00,20,64,58,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 05:29:00,21,63,57,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 05:44:00,22,65,98,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 05:59:00,23,64,92,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 06:14:00,24,67,168,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 06:29:00,25,67,262,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 06:44:00,26,67,422,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 06:59:00,27,67,464,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 07:14:00,28,67,530,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 07:29:00,29,65,579,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 07:44:00,30,65,586,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 07:59:00,31,66,525,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 08:14:00,32,64,537,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 08:29:00,33,65,562,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 08:44:00,34,66,506,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 08:59:00,35,66,434,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 09:14:00,36,64,395,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 09:29:00,37,66,403,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 09:44:00,38,65,524,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 09:59:00,39,66,476,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 10:14:00,40,65,535,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 10:29:00,41,66,543,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 10:44:00,42,66,536,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 10:59:00,43,65,522,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 11:14:00,44,65,529,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 11:29:00,45,65,489,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 11:44:00,46,65,433,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 11:59:00,47,66,422,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 12:14:00,48,66,428,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 12:29:00,49,67,429,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 12:44:00,50,66,457,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 12:59:00,51,66,371,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 13:14:00,52,66,389,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 13:29:00,53,66,443,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 13:44:00,54,66,389,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 13:59:00,55,65,342,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 14:14:00,56,65,365,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 14:29:00,57,67,332,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 14:44:00,58,66,381,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 14:59:00,59,65,354,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 15:14:00,60,65,351,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 15:29:00,61,66,396,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 15:44:00,62,66,429,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 15:59:00,63,66,422,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 16:14:00,64,66,460,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 16:29:00,65,67,442,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 16:44:00,66,65,543,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 16:59:00,67,66,543,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 17:14:00,68,67,519,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 17:29:00,69,68,518,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 17:44:00,70,67,551,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 17:59:00,71,67,580,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 18:14:00,72,67,546,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 18:29:00,73,67,470,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 18:44:00,74,69,401,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 18:59:00,75,69,308,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 19:14:00,76,69,215,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 19:29:00,77,69,262,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 19:44:00,78,69,205,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 19:59:00,79,68,189,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 20:14:00,80,71,173,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 20:29:00,81,69,122,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 20:44:00,82,69,118,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 20:59:00,83,69,131,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 21:14:00,84,70,124,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 21:29:00,85,69,96,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 21:44:00,86,69,88,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 21:59:00,87,71,78,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 22:14:00,88,69,73,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 22:29:00,89,69,86,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 22:44:00,90,68,78,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 22:59:00,91,71,59,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 23:14:00,92,70,74,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 23:29:00,93,69,86,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 23:44:00,94,70,53,FALSE,FALSE
"9252/1",1,2019-05-28,148,2019-05-28 23:59:00,95,67,50,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 00:14:00,0,67,20,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 00:29:00,1,69,17,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 00:44:00,2,65,20,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 00:59:00,3,62,19,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 01:14:00,4,61,12,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 01:29:00,5,62,17,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 01:44:00,6,65,20,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 01:59:00,7,65,22,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 02:14:00,8,69,16,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 02:29:00,9,69,18,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 02:44:00,10,62,21,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 02:59:00,11,62,10,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 03:14:00,12,61,7,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 03:29:00,13,64,9,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 03:44:00,14,63,10,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 03:59:00,15,66,10,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 04:14:00,16,56,5,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 04:29:00,17,59,16,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 04:44:00,18,65,20,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 04:59:00,19,61,36,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 05:14:00,20,62,54,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 05:29:00,21,63,76,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 05:44:00,22,64,88,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 05:59:00,23,65,106,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 06:14:00,24,66,155,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 06:29:00,25,67,235,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 06:44:00,26,65,406,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 06:59:00,27,66,468,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 07:14:00,28,65,582,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 07:29:00,29,66,631,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 07:44:00,30,65,655,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 07:59:00,31,65,669,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 08:14:00,32,64,577,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 08:29:00,33,65,603,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 08:44:00,34,66,508,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 08:59:00,35,66,468,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 09:14:00,36,65,418,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 09:29:00,37,65,393,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 09:44:00,38,65,366,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 09:59:00,39,66,359,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 10:14:00,40,65,350,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 10:29:00,41,65,374,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 10:44:00,42,65,374,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 10:59:00,43,65,347,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 11:14:00,44,66,352,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 11:29:00,45,65,338,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 11:44:00,46,64,359,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 11:59:00,47,63,311,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 12:14:00,48,64,299,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 12:29:00,49,63,323,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 12:44:00,50,64,310,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 12:59:00,51,64,329,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 13:14:00,52,65,295,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 13:29:00,53,63,301,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 13:44:00,54,65,309,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 13:59:00,55,65,287,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 14:14:00,56,65,317,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 14:29:00,57,65,367,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 14:44:00,58,67,309,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 14:59:00,59,66,293,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 15:14:00,60,66,332,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 15:29:00,61,66,319,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 15:44:00,62,65,385,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 15:59:00,63,66,395,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 16:14:00,64,66,427,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 16:29:00,65,66,469,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 16:44:00,66,64,492,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 16:59:00,67,64,533,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 17:14:00,68,62,574,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 17:29:00,69,66,551,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 17:44:00,70,65,547,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 17:59:00,71,63,559,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 18:14:00,72,65,495,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 18:29:00,73,67,513,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 18:44:00,74,67,386,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 18:59:00,75,67,338,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 19:14:00,76,67,230,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 19:29:00,77,65,218,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 19:44:00,78,67,193,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 19:59:00,79,64,176,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 20:14:00,80,63,139,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 20:29:00,81,66,146,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 20:44:00,82,66,119,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 20:59:00,83,66,124,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 21:14:00,84,68,114,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 21:29:00,85,69,106,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 21:44:00,86,68,83,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 21:59:00,87,67,88,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 22:14:00,88,66,84,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 22:29:00,89,66,81,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 22:44:00,90,68,78,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 22:59:00,91,69,101,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 23:14:00,92,68,123,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 23:29:00,93,68,83,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 23:44:00,94,71,87,FALSE,FALSE
"9252/1",1,2019-06-04,155,2019-06-04 23:59:00,95,69,90,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 00:14:00,0,69,54,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 00:29:00,1,67,45,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 00:44:00,2,68,42,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 00:59:00,3,69,34,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 01:14:00,4,67,31,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 01:29:00,5,62,20,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 01:44:00,6,59,15,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 01:59:00,7,68,15,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 02:14:00,8,68,23,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 02:29:00,9,67,18,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 02:44:00,10,69,17,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 02:59:00,11,65,20,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 03:14:00,12,60,6,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 03:29:00,13,63,15,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 03:44:00,14,66,7,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 03:59:00,15,63,15,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 04:14:00,16,65,8,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 04:29:00,17,64,23,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 04:44:00,18,63,34,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 04:59:00,19,65,47,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 05:14:00,20,62,56,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 05:29:00,21,65,70,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 05:44:00,22,63,81,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 05:59:00,23,66,104,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 06:14:00,24,65,153,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 06:29:00,25,65,263,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 06:44:00,26,66,404,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 06:59:00,27,65,486,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 07:14:00,28,65,574,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 07:29:00,29,65,616,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 07:44:00,30,65,611,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 07:59:00,31,65,586,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 08:14:00,32,65,573,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 08:29:00,33,65,501,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 08:44:00,34,65,536,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 08:59:00,35,66,450,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 09:14:00,36,66,417,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 09:29:00,37,66,383,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 09:44:00,38,64,410,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 09:59:00,39,65,425,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 10:14:00,40,65,336,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 10:29:00,41,64,357,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 10:44:00,42,65,372,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 10:59:00,43,64,372,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 11:14:00,44,65,304,FALSE,FALSE
"9252/1",1,2019-06-11,162,2019-06-11 11:29:00,45,65,325,FALSE,FALSE
