"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/7036B",0,2019-09-02,245,2019-09-02 07:14:00,28,61,1639,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 07:29:00,29,61,1552,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 07:44:00,30,58,1703,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 07:59:00,31,58,1724,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 08:14:00,32,59,1694,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 08:29:00,33,62,1675,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 08:44:00,34,60,1677,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 08:59:00,35,61,1605,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 09:14:00,36,64,1406,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 09:29:00,37,64,1441,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 09:44:00,38,64,1368,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 09:59:00,39,64,1425,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 10:14:00,40,63,1377,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 10:29:00,41,61,1501,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 10:44:00,42,34,1377,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 10:59:00,43,61,1555,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 11:14:00,44,62,1521,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 11:29:00,45,63,1541,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 11:44:00,46,63,1434,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 11:59:00,47,63,1516,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 12:14:00,48,63,1445,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 12:29:00,49,63,1435,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 12:44:00,50,63,1413,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 12:59:00,51,64,1369,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 13:14:00,52,65,1327,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 13:29:00,53,64,1398,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 13:44:00,54,63,1418,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 13:59:00,55,64,1343,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 14:14:00,56,63,1470,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 14:29:00,57,62,1477,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 14:44:00,58,62,1530,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 14:59:00,59,63,1418,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 15:14:00,60,63,1417,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 15:29:00,61,63,1390,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 15:44:00,62,62,1480,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 15:59:00,63,63,1404,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 16:14:00,64,63,1470,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 16:29:00,65,61,1532,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 16:44:00,66,63,1468,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 16:59:00,67,63,1464,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 17:14:00,68,65,1362,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 17:29:00,69,63,1337,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 17:44:00,70,62,1461,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 17:59:00,71,64,1307,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 18:14:00,72,62,1429,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 18:29:00,73,65,1274,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 18:44:00,74,65,1287,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 18:59:00,75,66,1125,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 19:14:00,76,65,975,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 19:29:00,77,67,903,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 19:44:00,78,66,837,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 19:59:00,79,65,736,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 20:14:00,80,65,645,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 20:29:00,81,65,543,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 20:44:00,82,65,490,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 20:59:00,83,62,430,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 21:14:00,84,59,459,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 21:29:00,85,57,432,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 21:44:00,86,55,358,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 21:59:00,87,58,338,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 22:14:00,88,59,321,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 22:29:00,89,64,285,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 22:44:00,90,63,251,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 22:59:00,91,63,229,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 23:14:00,92,62,235,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 23:29:00,93,62,181,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 23:44:00,94,62,180,FALSE,FALSE
"M6/7036B",0,2019-09-02,245,2019-09-02 23:59:00,95,60,163,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 00:14:00,0,67,129,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 00:29:00,1,64,138,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 00:44:00,2,64,94,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 00:59:00,3,64,91,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 01:14:00,4,65,88,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 01:29:00,5,65,124,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 01:44:00,6,65,112,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 01:59:00,7,65,113,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 02:14:00,8,63,136,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 02:29:00,9,66,114,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 02:44:00,10,65,155,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 02:59:00,11,66,158,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 03:14:00,12,66,177,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 03:29:00,13,67,209,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 03:44:00,14,66,250,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 03:59:00,15,67,313,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 04:14:00,16,67,314,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 04:29:00,17,68,390,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 04:44:00,18,66,472,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 04:59:00,19,66,583,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 05:14:00,20,66,615,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 05:29:00,21,66,787,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 05:44:00,22,65,907,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 05:59:00,23,65,1027,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 06:14:00,24,64,1187,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 06:29:00,25,59,1570,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 06:44:00,26,58,1583,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 06:59:00,27,57,1577,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 07:14:00,28,56,1580,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 07:29:00,29,56,1522,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 07:44:00,30,55,1450,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 07:59:00,31,54,1408,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 08:14:00,32,56,1412,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 08:29:00,33,57,1376,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 08:44:00,34,56,1401,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 08:59:00,35,56,1376,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 09:14:00,36,56,1460,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 09:29:00,37,58,1389,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 09:44:00,38,58,1367,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 09:59:00,39,58,1362,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 10:14:00,40,58,1366,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 10:29:00,41,57,1411,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 10:44:00,42,57,1420,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 10:59:00,43,56,1484,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 11:14:00,44,59,1526,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 11:29:00,45,60,1505,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 11:44:00,46,61,1360,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 11:59:00,47,61,1371,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 12:14:00,48,62,1301,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 12:29:00,49,61,1391,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 12:44:00,50,62,1353,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 12:59:00,51,63,1336,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 13:14:00,52,63,1296,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 13:29:00,53,61,1339,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 13:44:00,54,63,1367,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 13:59:00,55,64,1294,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 14:14:00,56,63,1330,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 14:29:00,57,64,1333,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 14:44:00,58,64,1328,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 14:59:00,59,64,1256,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 15:14:00,60,65,969,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 15:29:00,61,63,700,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 15:44:00,62,65,576,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 15:59:00,63,64,996,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 16:14:00,64,64,981,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 16:29:00,65,64,997,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 16:44:00,66,64,1080,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 16:59:00,67,65,1112,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 17:14:00,68,64,1151,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 17:29:00,69,62,1193,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 17:44:00,70,58,1169,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 17:59:00,71,57,1116,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 18:14:00,72,60,1098,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 18:29:00,73,62,1103,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 18:44:00,74,62,913,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 18:59:00,75,66,830,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 19:14:00,76,65,671,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 19:29:00,77,65,699,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 19:44:00,78,65,634,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 19:59:00,79,64,537,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 20:14:00,80,64,540,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 20:29:00,81,64,459,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 20:44:00,82,63,286,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 20:59:00,83,65,449,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 21:14:00,84,63,527,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 21:29:00,85,61,403,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 21:44:00,86,63,328,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 21:59:00,87,64,248,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 22:14:00,88,64,345,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 22:29:00,89,58,282,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 22:44:00,90,56,279,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 22:59:00,91,56,228,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 23:14:00,92,57,224,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 23:29:00,93,58,210,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 23:44:00,94,60,203,FALSE,FALSE
"M6/7036B",0,2019-09-09,252,2019-09-09 23:59:00,95,59,163,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 00:14:00,0,65,133,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 00:29:00,1,64,143,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 00:44:00,2,63,104,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 00:59:00,3,64,116,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 01:14:00,4,62,92,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 01:29:00,5,63,104,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 01:44:00,6,62,105,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 01:59:00,7,62,125,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 02:14:00,8,64,123,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 02:29:00,9,65,121,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 02:44:00,10,64,188,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 02:59:00,11,62,160,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 03:14:00,12,66,177,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 03:29:00,13,65,221,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 03:44:00,14,68,270,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 03:59:00,15,68,278,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 04:14:00,16,68,326,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 04:29:00,17,68,385,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 04:44:00,18,67,462,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 04:59:00,19,66,531,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 05:14:00,20,67,653,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 05:29:00,21,66,786,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 05:44:00,22,65,939,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 05:59:00,23,65,1091,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 06:14:00,24,64,1279,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 06:29:00,25,60,1723,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 06:44:00,26,59,1649,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 06:59:00,27,59,1664,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 07:14:00,28,58,1654,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 07:29:00,29,59,1700,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 07:44:00,30,60,1696,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 07:59:00,31,60,1629,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 08:14:00,32,63,1367,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 08:29:00,33,61,1540,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 08:44:00,34,27,1220,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 08:59:00,35,37,1371,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 09:14:00,36,61,1423,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 09:29:00,37,59,1541,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 09:44:00,38,61,1538,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 09:59:00,39,65,1302,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 10:14:00,40,64,1330,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 10:29:00,41,64,1364,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 10:44:00,42,63,1398,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 10:59:00,43,63,1466,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 11:14:00,44,62,1351,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 11:29:00,45,64,1259,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 11:44:00,46,63,1395,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 11:59:00,47,63,1327,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 12:14:00,48,62,1279,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 12:29:00,49,63,1350,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 12:44:00,50,64,1345,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 12:59:00,51,63,1378,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 13:14:00,52,64,1358,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 13:29:00,53,63,1459,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 13:44:00,54,64,1427,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 13:59:00,55,64,1321,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 14:14:00,56,63,1358,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 14:29:00,57,63,1406,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 14:44:00,58,65,1356,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 14:59:00,59,64,1295,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 15:14:00,60,63,1370,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 15:29:00,61,64,1368,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 15:44:00,62,63,1403,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 15:59:00,63,64,1472,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 16:14:00,64,64,1489,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 16:29:00,65,66,1476,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 16:44:00,66,65,1512,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 16:59:00,67,65,1504,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 17:14:00,68,65,1535,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 17:29:00,69,65,1529,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 17:44:00,70,66,1443,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 17:59:00,71,66,1364,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 18:14:00,72,66,1265,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 18:29:00,73,68,1165,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 18:44:00,74,67,1119,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 18:59:00,75,68,928,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 19:14:00,76,68,907,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 19:29:00,77,67,771,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 19:44:00,78,67,765,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 19:59:00,79,66,682,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 20:14:00,80,65,616,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 20:29:00,81,66,579,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 20:44:00,82,65,492,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 20:59:00,83,66,472,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 21:14:00,84,66,420,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 21:29:00,85,65,474,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 21:44:00,86,65,494,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 21:59:00,87,64,465,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 22:14:00,88,64,415,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 22:29:00,89,63,425,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 22:44:00,90,64,326,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 22:59:00,91,63,333,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 23:14:00,92,63,292,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 23:29:00,93,62,261,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 23:44:00,94,64,242,FALSE,FALSE
"M6/7036B",0,2019-09-16,259,2019-09-16 23:59:00,95,63,224,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 00:14:00,0,63,115,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 00:29:00,1,64,127,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 00:44:00,2,64,102,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 00:59:00,3,64,105,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 01:14:00,4,64,109,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 01:29:00,5,63,101,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 01:44:00,6,65,89,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 01:59:00,7,63,120,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 02:14:00,8,63,128,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 02:29:00,9,66,135,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 02:44:00,10,65,125,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 02:59:00,11,65,125,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 03:14:00,12,66,148,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 03:29:00,13,65,192,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 03:44:00,14,69,213,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 03:59:00,15,67,276,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 04:14:00,16,68,285,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 04:29:00,17,68,337,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 04:44:00,18,66,480,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 04:59:00,19,66,519,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 05:14:00,20,66,608,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 05:29:00,21,66,753,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 05:44:00,22,66,910,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 05:59:00,23,64,1096,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 06:14:00,24,64,1260,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 06:29:00,25,60,1702,FALSE,FALSE
"M6/7036B",0,2019-09-23,266,2019-09-23 06:44:00,26,59,1671,FALSE,FALSE
