"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/5441A",0,2019-01-28,28,2019-01-28 00:29:00,1,63,110,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 00:44:00,2,62,87,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 00:59:00,3,61,70,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 01:14:00,4,61,78,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 01:29:00,5,61,86,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 01:44:00,6,60,82,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 01:59:00,7,62,80,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 02:14:00,8,63,113,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 02:29:00,9,61,70,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 02:44:00,10,61,63,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 02:59:00,11,59,66,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 03:14:00,12,59,66,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 03:29:00,13,57,74,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 03:44:00,14,58,85,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 03:59:00,15,57,89,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 04:14:00,16,59,95,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 04:29:00,17,60,123,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 04:44:00,18,59,126,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 04:59:00,19,59,142,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 05:14:00,20,60,222,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 05:29:00,21,60,266,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 05:44:00,22,62,304,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 05:59:00,23,63,373,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 06:14:00,24,64,505,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 06:29:00,25,62,633,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 06:44:00,26,63,752,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 06:59:00,27,48,750,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 07:14:00,28,33,902,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 07:29:00,29,62,873,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 07:44:00,30,63,882,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 07:59:00,31,64,840,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 08:14:00,32,64,822,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 08:29:00,33,66,779,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 08:44:00,34,65,760,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 08:59:00,35,66,673,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 09:14:00,36,65,690,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 09:29:00,37,66,647,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 09:44:00,38,65,615,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 09:59:00,39,65,575,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 10:14:00,40,64,584,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 10:29:00,41,65,497,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 10:44:00,42,64,592,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 10:59:00,43,63,563,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 11:14:00,44,64,568,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 11:29:00,45,64,632,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 11:44:00,46,64,626,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 11:59:00,47,64,618,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 12:14:00,48,64,563,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 12:29:00,49,64,603,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 12:44:00,50,64,595,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 12:59:00,51,64,601,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 13:14:00,52,63,632,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 13:29:00,53,63,649,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 13:44:00,54,65,640,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 13:59:00,55,64,642,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 14:14:00,56,65,660,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 14:29:00,57,64,724,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 14:44:00,58,64,651,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 14:59:00,59,65,632,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 15:14:00,60,63,732,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 15:29:00,61,64,696,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 15:44:00,62,66,761,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 15:59:00,63,66,697,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 16:14:00,64,65,775,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 16:29:00,65,65,837,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 16:44:00,66,66,786,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 16:59:00,67,65,730,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 17:14:00,68,66,748,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 17:29:00,69,66,702,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 17:44:00,70,65,636,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 17:59:00,71,65,670,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 18:14:00,72,66,596,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 18:29:00,73,65,544,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 18:44:00,74,65,491,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 18:59:00,75,65,461,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 19:14:00,76,65,417,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 19:29:00,77,65,361,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 19:44:00,78,64,346,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 19:59:00,79,63,326,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 20:14:00,80,63,286,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 20:29:00,81,62,296,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 20:44:00,82,62,274,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 20:59:00,83,62,260,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 21:14:00,84,61,288,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 21:29:00,85,62,251,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 21:44:00,86,62,281,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 21:59:00,87,61,231,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 22:14:00,88,63,245,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 22:29:00,89,62,274,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 22:44:00,90,61,171,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 22:59:00,91,60,151,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 23:14:00,92,59,154,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 23:29:00,93,58,128,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 23:44:00,94,58,98,FALSE,FALSE
"M6/5441A",0,2019-01-28,28,2019-01-28 23:59:00,95,60,114,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 00:14:00,0,62,130,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 00:29:00,1,62,131,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 00:44:00,2,64,87,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 00:59:00,3,62,89,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 01:14:00,4,61,80,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 01:29:00,5,62,94,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 01:44:00,6,60,74,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 01:59:00,7,60,69,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 02:14:00,8,62,102,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 02:29:00,9,60,80,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 02:44:00,10,57,75,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 02:59:00,11,60,73,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 03:14:00,12,60,78,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 03:29:00,13,56,92,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 03:44:00,14,58,90,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 03:59:00,15,57,82,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 04:14:00,16,59,84,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 04:29:00,17,59,113,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 04:44:00,18,59,143,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 04:59:00,19,60,181,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 05:14:00,20,60,197,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 05:29:00,21,60,314,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 05:44:00,22,61,279,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 05:59:00,23,61,364,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 06:14:00,24,61,493,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 06:29:00,25,61,657,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 06:44:00,26,62,685,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 06:59:00,27,60,785,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 07:14:00,28,60,877,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 07:29:00,29,60,902,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 07:44:00,30,61,955,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 07:59:00,31,62,876,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 08:14:00,32,37,789,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 08:29:00,33,64,785,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 08:44:00,34,66,759,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 08:59:00,35,66,633,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 09:14:00,36,65,644,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 09:29:00,37,64,698,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 09:44:00,38,65,708,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 09:59:00,39,64,588,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 10:14:00,40,65,628,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 10:29:00,41,64,596,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 10:44:00,42,65,530,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 10:59:00,43,64,540,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 11:14:00,44,66,592,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 11:29:00,45,65,575,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 11:44:00,46,64,605,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 11:59:00,47,64,612,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 12:14:00,48,63,588,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 12:29:00,49,65,468,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 12:44:00,50,65,590,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 12:59:00,51,64,595,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 13:14:00,52,63,654,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 13:29:00,53,63,660,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 13:44:00,54,63,637,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 13:59:00,55,63,635,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 14:14:00,56,65,681,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 14:29:00,57,65,693,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 14:44:00,58,66,593,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 14:59:00,59,65,595,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 15:14:00,60,65,642,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 15:29:00,61,65,669,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 15:44:00,62,65,712,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 15:59:00,63,64,760,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 16:14:00,64,67,769,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 16:29:00,65,65,877,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 16:44:00,66,66,773,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 16:59:00,67,65,697,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 17:14:00,68,65,768,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 17:29:00,69,65,696,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 17:44:00,70,65,576,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 17:59:00,71,65,639,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 18:14:00,72,64,632,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 18:29:00,73,65,576,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 18:44:00,74,65,513,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 18:59:00,75,65,422,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 19:14:00,76,64,397,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 19:29:00,77,65,299,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 19:44:00,78,64,326,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 19:59:00,79,63,305,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 20:14:00,80,62,315,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 20:29:00,81,62,323,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 20:44:00,82,62,260,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 20:59:00,83,61,298,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 21:14:00,84,60,226,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 21:29:00,85,63,185,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 21:44:00,86,60,277,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 21:59:00,87,64,265,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 22:14:00,88,62,268,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 22:29:00,89,61,298,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 22:44:00,90,59,204,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 22:59:00,91,61,133,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 23:14:00,92,61,170,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 23:29:00,93,61,191,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 23:44:00,94,59,143,FALSE,FALSE
"M6/5441A",0,2019-02-04,35,2019-02-04 23:59:00,95,62,142,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 00:14:00,0,63,78,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 00:29:00,1,63,65,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 00:44:00,2,67,65,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 00:59:00,3,63,50,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 01:14:00,4,61,47,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 01:29:00,5,64,53,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 01:44:00,6,59,49,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 01:59:00,7,64,54,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 02:14:00,8,63,67,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 02:29:00,9,65,57,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 02:44:00,10,62,47,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 02:59:00,11,62,55,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 03:14:00,12,57,52,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 03:29:00,13,58,53,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 03:44:00,14,60,58,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 03:59:00,15,59,66,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 04:14:00,16,59,63,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 04:29:00,17,60,81,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 04:44:00,18,59,109,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 04:59:00,19,61,134,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 05:14:00,20,61,180,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 05:29:00,21,61,252,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 05:44:00,22,63,273,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 05:59:00,23,63,329,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 06:14:00,24,63,445,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 06:29:00,25,62,653,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 06:44:00,26,63,755,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 06:59:00,27,63,834,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 07:14:00,28,64,850,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 07:29:00,29,64,920,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 07:44:00,30,64,868,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 07:59:00,31,66,820,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 08:14:00,32,65,860,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 08:29:00,33,64,827,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 08:44:00,34,66,734,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 08:59:00,35,66,729,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 09:14:00,36,66,641,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 09:29:00,37,66,627,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 09:44:00,38,65,688,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 09:59:00,39,65,630,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 10:14:00,40,65,548,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 10:29:00,41,65,592,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 10:44:00,42,64,576,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 10:59:00,43,64,617,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 11:14:00,44,65,587,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 11:29:00,45,65,629,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 11:44:00,46,62,615,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 11:59:00,47,64,589,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 12:14:00,48,64,629,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 12:29:00,49,63,672,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 12:44:00,50,64,633,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 12:59:00,51,63,606,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 13:14:00,52,65,645,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 13:29:00,53,64,590,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 13:44:00,54,64,632,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 13:59:00,55,64,644,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 14:14:00,56,65,750,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 14:29:00,57,66,740,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 14:44:00,58,66,665,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 14:59:00,59,65,707,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 15:14:00,60,65,759,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 15:29:00,61,65,716,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 15:44:00,62,66,730,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 15:59:00,63,65,771,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 16:14:00,64,66,756,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 16:29:00,65,67,699,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 16:44:00,66,67,764,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 16:59:00,67,64,807,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 17:14:00,68,65,782,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 17:29:00,69,66,763,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 17:44:00,70,65,754,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 17:59:00,71,66,648,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 18:14:00,72,63,724,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 18:29:00,73,63,657,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 18:44:00,74,64,485,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 18:59:00,75,64,448,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 19:14:00,76,63,473,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 19:29:00,77,65,379,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 19:44:00,78,63,403,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 19:59:00,79,62,364,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 20:14:00,80,61,322,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 20:29:00,81,61,287,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 20:44:00,82,60,300,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 20:59:00,83,55,309,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 21:14:00,84,54,288,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 21:29:00,85,56,278,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 21:44:00,86,59,269,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 21:59:00,87,62,260,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 22:14:00,88,62,237,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 22:29:00,89,62,247,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 22:44:00,90,61,183,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 22:59:00,91,60,172,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 23:14:00,92,60,140,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 23:29:00,93,62,149,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 23:44:00,94,60,115,FALSE,FALSE
"M6/5441A",0,2019-02-11,42,2019-02-11 23:59:00,95,59,106,FALSE,FALSE
"M6/5441A",0,2019-02-18,49,2019-02-18 00:14:00,0,64,111,FALSE,FALSE
"M6/5441A",0,2019-02-18,49,2019-02-18 00:29:00,1,64,93,FALSE,FALSE
"M6/5441A",0,2019-02-18,49,2019-02-18 00:44:00,2,64,93,FALSE,FALSE
