"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4490B",1,2019-04-23,113,2019-04-23 13:59:00,55,12,891,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 14:14:00,56,19,1188,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 14:29:00,57,50,1638,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 14:44:00,58,59,1621,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 14:59:00,59,63,1540,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 15:14:00,60,65,1433,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 15:29:00,61,65,1455,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 15:44:00,62,64,1635,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 15:59:00,63,65,1597,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 16:14:00,64,65,1690,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 16:29:00,65,50,1705,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 16:44:00,66,13,975,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 16:59:00,67,18,1095,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 17:14:00,68,26,1399,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 17:29:00,69,28,1462,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 17:44:00,70,22,1265,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 17:59:00,71,26,1406,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 18:14:00,72,38,1676,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 18:29:00,73,37,1796,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 18:44:00,74,53,1652,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 18:59:00,75,66,1351,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 19:14:00,76,67,1317,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 19:29:00,77,68,1172,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 19:44:00,78,68,1085,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 19:59:00,79,69,856,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 20:14:00,80,69,795,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 20:29:00,81,68,663,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 20:44:00,82,66,687,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 20:59:00,83,67,578,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 21:14:00,84,68,611,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 21:29:00,85,68,528,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 21:44:00,86,67,479,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 21:59:00,87,67,421,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 22:14:00,88,67,453,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 22:29:00,89,66,407,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 22:44:00,90,63,368,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 22:59:00,91,66,355,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 23:14:00,92,65,337,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 23:29:00,93,67,257,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 23:44:00,94,66,264,FALSE,FALSE
"M25/4490B",1,2019-04-23,113,2019-04-23 23:59:00,95,66,188,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 00:14:00,0,64,199,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 00:29:00,1,65,189,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 00:44:00,2,66,171,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 00:59:00,3,67,138,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 01:14:00,4,65,145,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 01:29:00,5,64,140,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 01:44:00,6,66,136,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 01:59:00,7,66,103,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 02:14:00,8,64,106,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 02:29:00,9,63,118,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 02:44:00,10,62,140,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 02:59:00,11,64,136,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 03:14:00,12,64,156,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 03:29:00,13,63,178,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 03:44:00,14,65,231,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 03:59:00,15,66,244,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 04:14:00,16,65,243,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 04:29:00,17,66,310,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 04:44:00,18,65,305,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 04:59:00,19,65,284,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 05:14:00,20,64,353,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 05:29:00,21,67,384,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 05:44:00,22,65,455,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 05:59:00,23,66,594,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 06:14:00,24,66,754,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 06:29:00,25,66,1023,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 06:44:00,26,66,1194,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 06:59:00,27,65,1335,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 07:14:00,28,64,1374,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 07:29:00,29,65,1334,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 07:44:00,30,67,1248,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 07:59:00,31,66,1305,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 08:14:00,32,66,1235,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 08:29:00,33,66,1153,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 08:44:00,34,66,1169,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 08:59:00,35,66,1038,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 09:14:00,36,65,1126,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 09:29:00,37,66,731,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 09:44:00,38,68,936,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 09:59:00,39,65,1245,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 10:14:00,40,64,1424,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 10:29:00,41,64,1323,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 10:44:00,42,64,1188,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 10:59:00,43,64,1160,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 11:14:00,44,65,1099,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 11:29:00,45,65,1177,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 11:44:00,46,64,1200,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 11:59:00,47,65,1109,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 12:14:00,48,64,1152,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 12:29:00,49,64.5,1068,TRUE,TRUE
"M25/4490B",1,2019-04-30,120,2019-04-30 12:44:00,50,65,1197,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 12:59:00,51,65,1150,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 13:14:00,52,65,1186,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 13:29:00,53,65,1209,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 13:44:00,54,65,1286,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 13:59:00,55,65,1317,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 14:14:00,56,64,1336,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 14:29:00,57,65,1373,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 14:44:00,58,65,1404,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 14:59:00,59,66,1380,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 15:14:00,60,65,1474,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 15:29:00,61,64,1574,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 15:44:00,62,63,1647,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 15:59:00,63,66,1395,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 16:14:00,64,67,1405,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 16:29:00,65,67,1333,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 16:44:00,66,66,1650,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 16:59:00,67,64,1884,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 17:14:00,68,64,1730,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 17:29:00,69,64,1727,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 17:44:00,70,64,1686,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 17:59:00,71,68,1411,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 18:14:00,72,67,1497,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 18:29:00,73,67,1418,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 18:44:00,74,67,1326,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 18:59:00,75,68,1229,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 19:14:00,76,68,1198,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 19:29:00,77,68,1143,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 19:44:00,78,68,1011,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 19:59:00,79,68,898,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 20:14:00,80,69,809,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 20:29:00,81,69,716,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 20:44:00,82,68,587,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 20:59:00,83,67,547,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 21:14:00,84,67,567,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 21:29:00,85,67,546,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 21:44:00,86,67,443,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 21:59:00,87,67,453,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 22:14:00,88,67,366,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 22:29:00,89,67,420,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 22:44:00,90,67,411,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 22:59:00,91,66,410,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 23:14:00,92,66,428,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 23:29:00,93,66,361,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 23:44:00,94,66,319,FALSE,FALSE
"M25/4490B",1,2019-04-30,120,2019-04-30 23:59:00,95,65,297,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 00:14:00,0,67,191,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 00:29:00,1,68,160,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 00:44:00,2,67,133,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 00:59:00,3,65,111,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 01:14:00,4,64,107,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 01:29:00,5,64,82,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 01:44:00,6,66,90,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 01:59:00,7,66,84,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 02:14:00,8,65,75,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 02:29:00,9,66,90,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 02:44:00,10,64,125,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 02:59:00,11,65,99,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 03:14:00,12,66,118,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 03:29:00,13,66,157,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 03:44:00,14,67,183,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 03:59:00,15,68,214,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 04:14:00,16,66,201,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 04:29:00,17,68,275,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 04:44:00,18,67,279,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 04:59:00,19,66,282,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 05:14:00,20,67,321,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 05:29:00,21,68,440,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 05:44:00,22,69,526,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 05:59:00,23,69,606,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 06:14:00,24,68,820,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 06:29:00,25,67,1094,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 06:44:00,26,66,1246,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 06:59:00,27,65,1381,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 07:14:00,28,65,1317,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 07:29:00,29,64,1394,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 07:44:00,30,65,1357,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 07:59:00,31,66,1288,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 08:14:00,32,66,1258,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 08:29:00,33,67,1160,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 08:44:00,34,67,1189,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 08:59:00,35,66,1091,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 09:14:00,36,66,1229,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 09:29:00,37,66,1149,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 09:44:00,38,65,1303,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 09:59:00,39,64,1242,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 10:14:00,40,65,1205,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 10:29:00,41,65,1201,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 10:44:00,42,65,1242,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 10:59:00,43,65,1196,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 11:14:00,44,64,1242,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 11:29:00,45,63,1303,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 11:44:00,46,65,953,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 11:59:00,47,66,801,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 12:14:00,48,67,799,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 12:29:00,49,67,744,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 12:44:00,50,67,740,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 12:59:00,51,67,755,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 13:14:00,52,66,1042,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 13:29:00,53,63,1484,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 13:44:00,54,62,1571,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 13:59:00,55,61,1514,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 14:14:00,56,63,1533,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 14:29:00,57,63,1590,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 14:44:00,58,63,1511,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 14:59:00,59,64,1454,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 15:14:00,60,64,1558,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 15:29:00,61,64,1419,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 15:44:00,62,52,1548,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 15:59:00,63,28,1478,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 16:14:00,64,41,1713,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 16:29:00,65,31,1566,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 16:44:00,66,17,1162,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 16:59:00,67,11,796,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 17:14:00,68,26,1490,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 17:29:00,69,37,1728,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 17:44:00,70,60,1639,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 17:59:00,71,65,1611,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 18:14:00,72,64,1714,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 18:29:00,73,67,1301,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 18:44:00,74,66,1302,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 18:59:00,75,67,1221,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 19:14:00,76,68,1086,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 19:29:00,77,69,968,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 19:44:00,78,69,828,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 19:59:00,79,69,769,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 20:14:00,80,69,686,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 20:29:00,81,69,659,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 20:44:00,82,68,569,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 20:59:00,83,67,543,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 21:14:00,84,67,469,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 21:29:00,85,67,451,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 21:44:00,86,67,432,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 21:59:00,87,67,387,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 22:14:00,88,65,471,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 22:29:00,89,67,422,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 22:44:00,90,67,384,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 22:59:00,91,66,398,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 23:14:00,92,67,360,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 23:29:00,93,67,343,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 23:44:00,94,68,317,FALSE,FALSE
"M25/4490B",1,2019-05-07,127,2019-05-07 23:59:00,95,68,253,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 00:14:00,0,50,146,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 00:29:00,1,51,129,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 00:44:00,2,49,107,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 00:59:00,3,50,111,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 01:14:00,4,51,120,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 01:29:00,5,52,88,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 01:44:00,6,53,93,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 01:59:00,7,51,117,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 02:14:00,8,49,99,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 02:29:00,9,50,99,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 02:44:00,10,53,91,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 02:59:00,11,50,103,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 03:14:00,12,52,107,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 03:29:00,13,51,125,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 03:44:00,14,51,149,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 03:59:00,15,51,128,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 04:14:00,16,52,145,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 04:29:00,17,51,164,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 04:44:00,18,49,235,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 04:59:00,19,51,267,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 05:14:00,20,51,305,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 05:29:00,21,57,353,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 05:44:00,22,65,415,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 05:59:00,23,65,539,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 06:14:00,24,66,735,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 06:29:00,25,65,994,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 06:44:00,26,66,1176,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 06:59:00,27,65,1281,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 07:14:00,28,65,1306,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 07:29:00,29,65,1330,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 07:44:00,30,64,1173,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 07:59:00,31,64,1179,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 08:14:00,32,64,1131,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 08:29:00,33,65,1243,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 08:44:00,34,65,1180,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 08:59:00,35,64,1144,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 09:14:00,36,64,1245,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 09:29:00,37,63,1227,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 09:44:00,38,63,1244,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 09:59:00,39,64,1150,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 10:14:00,40,63,1057,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 10:29:00,41,64,1225,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 10:44:00,42,64,1151,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 10:59:00,43,62,1379,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 11:14:00,44,64,1163,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 11:29:00,45,64,1141,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 11:44:00,46,64,1101,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 11:59:00,47,64,1145,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 12:14:00,48,64,1145,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 12:29:00,49,64,1134,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 12:44:00,50,64,1109,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 12:59:00,51,64,1152,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 13:14:00,52,65,1251,FALSE,FALSE
"M25/4490B",1,2019-05-14,134,2019-05-14 13:29:00,53,64,1286,FALSE,FALSE
