"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/7650B",0,2019-01-21,21,2019-01-21 22:59:00,91,61,107,FALSE,FALSE
"M5/7650B",0,2019-01-21,21,2019-01-21 23:14:00,92,61,100,FALSE,FALSE
"M5/7650B",0,2019-01-21,21,2019-01-21 23:29:00,93,61,79,FALSE,FALSE
"M5/7650B",0,2019-01-21,21,2019-01-21 23:44:00,94,61,68,FALSE,FALSE
"M5/7650B",0,2019-01-21,21,2019-01-21 23:59:00,95,60,81,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 00:14:00,0,64,43,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 00:29:00,1,65,50,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 00:44:00,2,65,41,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 00:59:00,3,62,50,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 01:14:00,4,61,43,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 01:29:00,5,60,37,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 01:44:00,6,58,30,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 01:59:00,7,59,31,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 02:14:00,8,62,25,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 02:29:00,9,58,31,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 02:44:00,10,61,42,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 02:59:00,11,59,30,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 03:14:00,12,59,45,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 03:29:00,13,59,48,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 03:44:00,14,62,48,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 03:59:00,15,60,47,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 04:14:00,16,61,53,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 04:29:00,17,65,86,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 04:44:00,18,65,118,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 04:59:00,19,65,118,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 05:14:00,20,66,148,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 05:29:00,21,67,191,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 05:44:00,22,66,237,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 05:59:00,23,68,279,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 06:14:00,24,67,359,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 06:29:00,25,67,413,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 06:44:00,26,68,420,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 06:59:00,27,67,480,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 07:14:00,28,67,539,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 07:29:00,29,68,583,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 07:44:00,30,68,585,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 07:59:00,31,68,585,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 08:14:00,32,67,627,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 08:29:00,33,68,568,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 08:44:00,34,69,561,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 08:59:00,35,68,539,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 09:14:00,36,68,649,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 09:29:00,37,67,538,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 09:44:00,38,66,546,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 09:59:00,39,67,542,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 10:14:00,40,67,534,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 10:29:00,41,67,555,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 10:44:00,42,66,548,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 10:59:00,43,66,547,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 11:14:00,44,66,585,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 11:29:00,45,66,598,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 11:44:00,46,67,533,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 11:59:00,47,66,644,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 12:14:00,48,66,620,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 12:29:00,49,65,577,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 12:44:00,50,66,568,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 12:59:00,51,66,607,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 13:14:00,52,65,600,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 13:29:00,53,67,642,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 13:44:00,54,67,638,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 13:59:00,55,66,608,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 14:14:00,56,66,619,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 14:29:00,57,66,628,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 14:44:00,58,63,623,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 14:59:00,59,66,603,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 15:14:00,60,66,624,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 15:29:00,61,67,639,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 15:44:00,62,66,665,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 15:59:00,63,65,752,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 16:14:00,64,66,782,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 16:29:00,65,65,1021,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 16:44:00,66,66,891,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 16:59:00,67,65,898,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 17:14:00,68,65,790,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 17:29:00,69,63,888,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 17:44:00,70,63,852,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 17:59:00,71,64,793,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 18:14:00,72,65,671,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 18:29:00,73,66,592,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 18:44:00,74,66,517,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 18:59:00,75,67,469,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 19:14:00,76,66,393,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 19:29:00,77,66,397,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 19:44:00,78,67,286,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 19:59:00,79,67,277,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 20:14:00,80,66,235,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 20:29:00,81,66,232,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 20:44:00,82,66,221,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 20:59:00,83,64,217,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 21:14:00,84,65,186,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 21:29:00,85,64,191,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 21:44:00,86,63,180,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 21:59:00,87,64,160,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 22:14:00,88,62,149,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 22:29:00,89,64,128,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 22:44:00,90,63,130,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 22:59:00,91,64,107,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 23:14:00,92,65,93,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 23:29:00,93,64,91,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 23:44:00,94,61,77,FALSE,FALSE
"M5/7650B",0,2019-01-28,28,2019-01-28 23:59:00,95,62,77,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 00:14:00,0,67,40,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 00:29:00,1,64,29,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 00:44:00,2,62,31,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 00:59:00,3,61,36,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 01:14:00,4,58,38,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 01:29:00,5,58,32,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 01:44:00,6,62,23,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 01:59:00,7,59,26,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 02:14:00,8,57,31,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 02:29:00,9,62,35,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 02:44:00,10,58,33,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 02:59:00,11,58,41,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 03:14:00,12,60,30,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 03:29:00,13,58,35,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 03:44:00,14,59,43,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 03:59:00,15,61,44,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 04:14:00,16,61,55,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 04:29:00,17,64,63,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 04:44:00,18,65,81,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 04:59:00,19,65,117,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 05:14:00,20,64,132,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 05:29:00,21,66,190,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 05:44:00,22,67,186,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 05:59:00,23,65,299,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 06:14:00,24,65,293,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 06:29:00,25,67,340,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 06:44:00,26,67,388,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 06:59:00,27,68,432,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 07:14:00,28,67,516,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 07:29:00,29,68,560,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 07:44:00,30,67,599,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 07:59:00,31,68,595,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 08:14:00,32,69,585,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 08:29:00,33,68,573,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 08:44:00,34,69,562,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 08:59:00,35,69,529,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 09:14:00,36,68,499,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 09:29:00,37,67,546,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 09:44:00,38,67,511,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 09:59:00,39,67,521,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 10:14:00,40,66,522,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 10:29:00,41,67,557,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 10:44:00,42,68,549,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 10:59:00,43,66,542,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 11:14:00,44,66,507,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 11:29:00,45,67,556,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 11:44:00,46,68,592,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 11:59:00,47,66,596,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 12:14:00,48,66,567,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 12:29:00,49,66,554,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 12:44:00,50,68,556,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 12:59:00,51,65,573,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 13:14:00,52,66,596,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 13:29:00,53,66,637,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 13:44:00,54,66,583,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 13:59:00,55,67,567,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 14:14:00,56,66,608,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 14:29:00,57,67,609,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 14:44:00,58,67,588,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 14:59:00,59,66,617,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 15:14:00,60,66,663,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 15:29:00,61,66,645,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 15:44:00,62,65,710,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 15:59:00,63,65,778,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 16:14:00,64,66,838,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 16:29:00,65,66,808,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 16:44:00,66,66,843,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 16:59:00,67,66,841,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 17:14:00,68,66,818,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 17:29:00,69,65,871,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 17:44:00,70,63,833,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 17:59:00,71,65,828,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 18:14:00,72,66,678,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 18:29:00,73,66,632,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 18:44:00,74,66,526,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 18:59:00,75,66,439,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 19:14:00,76,67,352,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 19:29:00,77,65,392,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 19:44:00,78,67,308,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 19:59:00,79,66,275,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 20:14:00,80,65,239,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 20:29:00,81,66,262,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 20:44:00,82,65,182,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 20:59:00,83,64,199,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 21:14:00,84,63,163,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 21:29:00,85,62,142,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 21:44:00,86,63,161,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 21:59:00,87,62,156,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 22:14:00,88,63,169,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 22:29:00,89,63,147,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 22:44:00,90,63,143,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 22:59:00,91,63,114,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 23:14:00,92,63,112,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 23:29:00,93,63,85,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 23:44:00,94,63,72,FALSE,FALSE
"M5/7650B",0,2019-02-04,35,2019-02-04 23:59:00,95,62,69,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 00:14:00,0,68,60,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 00:29:00,1,64,49,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 00:44:00,2,63,42,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 00:59:00,3,64,42,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 01:14:00,4,59,38,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 01:29:00,5,61,47,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 01:44:00,6,61,25,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 01:59:00,7,56,33,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 02:14:00,8,59,33,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 02:29:00,9,60,41,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 02:44:00,10,64,33,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 02:59:00,11,59,28,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 03:14:00,12,61,39,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 03:29:00,13,62,40,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 03:44:00,14,62,51,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 03:59:00,15,62,55,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 04:14:00,16,62,54,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 04:29:00,17,62,81,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 04:44:00,18,66,89,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 04:59:00,19,66,123,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 05:14:00,20,66,157,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 05:29:00,21,67,193,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 05:44:00,22,66,233,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 05:59:00,23,69,281,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 06:14:00,24,68,332,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 06:29:00,25,68,413,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 06:44:00,26,68,427,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 06:59:00,27,69,435,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 07:14:00,28,68,503,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 07:29:00,29,69,555,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 07:44:00,30,69,608,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 07:59:00,31,70,591,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 08:14:00,32,69,589,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 08:29:00,33,69,573,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 08:44:00,34,68,580,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 08:59:00,35,68,562,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 09:14:00,36,67,595,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 09:29:00,37,68,588,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 09:44:00,38,67,588,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 09:59:00,39,67,598,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 10:14:00,40,67,561,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 10:29:00,41,66,558,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 10:44:00,42,66,576,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 10:59:00,43,66,601,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 11:14:00,44,67,560,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 11:29:00,45,66,602,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 11:44:00,46,66,601,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 11:59:00,47,66,584,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 12:14:00,48,67,603,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 12:29:00,49,67,610,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 12:44:00,50,66,554,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 12:59:00,51,66,691,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 13:14:00,52,66,641,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 13:29:00,53,66,627,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 13:44:00,54,65,630,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 13:59:00,55,67,572,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 14:14:00,56,66,522,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 14:29:00,57,68,508,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 14:44:00,58,66,558,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 14:59:00,59,62,920,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 15:14:00,60,66,714,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 15:29:00,61,65,680,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 15:44:00,62,69,604,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 15:59:00,63,66,624,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 16:14:00,64,69,695,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 16:29:00,65,64,1016,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 16:44:00,66,64,1088,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 16:59:00,67,65,865,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 17:14:00,68,64,930,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 17:29:00,69,66,860,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 17:44:00,70,64,876,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 17:59:00,71,66,782,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 18:14:00,72,65,761,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 18:29:00,73,65,648,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 18:44:00,74,66,560,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 18:59:00,75,68,413,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 19:14:00,76,67,352,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 19:29:00,77,66,374,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 19:44:00,78,67,314,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 19:59:00,79,65,279,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 20:14:00,80,67,267,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 20:29:00,81,66,269,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 20:44:00,82,65,218,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 20:59:00,83,63,196,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 21:14:00,84,65,217,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 21:29:00,85,64,195,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 21:44:00,86,64,172,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 21:59:00,87,64,153,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 22:14:00,88,64,145,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 22:29:00,89,64,131,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 22:44:00,90,62,92,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 22:59:00,91,62,135,FALSE,FALSE
"M5/7650B",0,2019-02-11,42,2019-02-11 23:14:00,92,62,116,FALSE,FALSE
