"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6572B2",1,2019-06-04,155,2019-06-04 18:44:00,74,54,267,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 18:59:00,75,57,203,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 19:14:00,76,56,192,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 19:29:00,77,57,171,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 19:44:00,78,58,147,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 19:59:00,79,57,117,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 20:14:00,80,57,143,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 20:29:00,81,57,105,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 20:44:00,82,57,95,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 20:59:00,83,56,100,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 21:14:00,84,58,78,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 21:29:00,85,57,76,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 21:44:00,86,53,90,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 21:59:00,87,54,79,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 22:14:00,88,56,64,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 22:29:00,89,56,61,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 22:44:00,90,56,60,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 22:59:00,91,58,58,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 23:14:00,92,59,29,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 23:29:00,93,58,37,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 23:44:00,94,56,26,FALSE,FALSE
"M20/6572B2",1,2019-06-04,155,2019-06-04 23:59:00,95,59,25,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 00:14:00,0,53,23,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 00:29:00,1,55,22,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 00:44:00,2,58,13,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 00:59:00,3,56,11,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 01:14:00,4,57,12,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 01:29:00,5,55,12,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 01:44:00,6,56,21,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 01:59:00,7,57,15,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 02:14:00,8,58,12,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 02:29:00,9,53,13,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 02:44:00,10,54,23,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 02:59:00,11,55,20,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 03:14:00,12,57,19,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 03:29:00,13,57,17,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 03:44:00,14,57,35,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 03:59:00,15,57,31,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 04:14:00,16,59,30,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 04:29:00,17,59,49,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 04:44:00,18,58,48,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 04:59:00,19,59,68,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 05:14:00,20,59,76,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 05:29:00,21,59,113,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 05:44:00,22,57,156,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 05:59:00,23,56,194,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 06:14:00,24,57,225,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 06:29:00,25,54,320,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 06:44:00,26,54,399,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 06:59:00,27,53,432,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 07:14:00,28,51,497,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 07:29:00,29,49,549,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 07:44:00,30,50,555,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 07:59:00,31,50,504,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 08:14:00,32,48,576,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 08:29:00,33,49,545,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 08:44:00,34,50,488,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 08:59:00,35,51,474,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 09:14:00,36,51,408,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 09:29:00,37,52,369,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 09:44:00,38,51,333,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 09:59:00,39,52,317,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 10:14:00,40,54,286,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 10:29:00,41,52,243,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 10:44:00,42,52,252,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 10:59:00,43,54,247,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 11:14:00,44,54,251,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 11:29:00,45,54,283,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 11:44:00,46,54,249,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 11:59:00,47,54,246,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 12:14:00,48,54,249,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 12:29:00,49,53,239,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 12:44:00,50,53,276,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 12:59:00,51,56,257,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 13:14:00,52,55,260,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 13:29:00,53,52,270,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 13:44:00,54,54,280,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 13:59:00,55,54,289,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 14:14:00,56,54,275,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 14:29:00,57,54,279,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 14:44:00,58,53,269,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 14:59:00,59,55,273,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 15:14:00,60,52,306,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 15:29:00,61,54,301,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 15:44:00,62,55,290,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 15:59:00,63,54,330,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 16:14:00,64,53,358,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 16:29:00,65,53,351,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 16:44:00,66,54,365,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 16:59:00,67,55,344,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 17:14:00,68,53,367,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 17:29:00,69,54,386,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 17:44:00,70,53,389,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 17:59:00,71,54,387,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 18:14:00,72,55,331,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 18:29:00,73,55,306,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 18:44:00,74,56,261,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 18:59:00,75,56,241,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 19:14:00,76,56,221,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 19:29:00,77,58,176,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 19:44:00,78,58,144,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 19:59:00,79,58,137,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 20:14:00,80,57,145,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 20:29:00,81,57,130,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 20:44:00,82,57,108,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 20:59:00,83,59,109,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 21:14:00,84,59,96,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 21:29:00,85,59,95,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 21:44:00,86,57,84,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 21:59:00,87,57,78,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 22:14:00,88,57,91,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 22:29:00,89,57,67,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 22:44:00,90,59,68,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 22:59:00,91,56,51,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 23:14:00,92,55,37,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 23:29:00,93,58,32,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 23:44:00,94,56,31,FALSE,FALSE
"M20/6572B2",1,2019-06-11,162,2019-06-11 23:59:00,95,58,30,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 00:14:00,0,57,23,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 00:29:00,1,55,25,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 00:44:00,2,57,14,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 00:59:00,3,55,11,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 01:14:00,4,51,16,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 01:29:00,5,59,5,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 01:44:00,6,56,21,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 01:59:00,7,54,15,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 02:14:00,8,56,15,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 02:29:00,9,56,15,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 02:44:00,10,55,16,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 02:59:00,11,54,16,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 03:14:00,12,54,14,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 03:29:00,13,57,21,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 03:44:00,14,59,28,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 03:59:00,15,59,32,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 04:14:00,16,58,28,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 04:29:00,17,55,35,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 04:44:00,18,57,53,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 04:59:00,19,60,83,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 05:14:00,20,60,86,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 05:29:00,21,59,107,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 05:44:00,22,57,181,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 05:59:00,23,59,191,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 06:14:00,24,56,219,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 06:29:00,25,56,315,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 06:44:00,26,56,349,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 06:59:00,27,53,394,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 07:14:00,28,52,447,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 07:29:00,29,52,491,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 07:44:00,30,49,559,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 07:59:00,31,49,542,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 08:14:00,32,49,521,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 08:29:00,33,48,505,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 08:44:00,34,50,447,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 08:59:00,35,50,480,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 09:14:00,36,52,393,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 09:29:00,37,52,365,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 09:44:00,38,51,339,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 09:59:00,39,51,347,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 10:14:00,40,53,245,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 10:29:00,41,53,260,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 10:44:00,42,52,275,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 10:59:00,43,54,251,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 11:14:00,44,53,262,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 11:29:00,45,55,251,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 11:44:00,46,55,259,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 11:59:00,47,53,236,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 12:14:00,48,52,257,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 12:29:00,49,52,240,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 12:44:00,50,53,239,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 12:59:00,51,53,258,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 13:14:00,52,53,256,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 13:29:00,53,53,256,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 13:44:00,54,53,263,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 13:59:00,55,51,297,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 14:14:00,56,53,281,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 14:29:00,57,54,245,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 14:44:00,58,52,337,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 14:59:00,59,53,332,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 15:14:00,60,53,289,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 15:29:00,61,52,321,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 15:44:00,62,50,347,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 15:59:00,63,54,304,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 16:14:00,64,54,333,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 16:29:00,65,52,356,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 16:44:00,66,52,369,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 16:59:00,67,52,363,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 17:14:00,68,53,364,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 17:29:00,69,54,356,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 17:44:00,70,53,364,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 17:59:00,71,54,378,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 18:14:00,72,54,344,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 18:29:00,73,56,290,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 18:44:00,74,53,273,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 18:59:00,75,56,220,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 19:14:00,76,55,211,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 19:29:00,77,56,145,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 19:44:00,78,57,154,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 19:59:00,79,57,132,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 20:14:00,80,59,123,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 20:29:00,81,59,127,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 20:44:00,82,58,108,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 20:59:00,83,61,74,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 21:14:00,84,59,75,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 21:29:00,85,58,68,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 21:44:00,86,55,89,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 21:59:00,87,57,62,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 22:14:00,88,58,60,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 22:29:00,89,56,71,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 22:44:00,90,56,47,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 22:59:00,91,58,46,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 23:14:00,92,58,40,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 23:29:00,93,55,32,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 23:44:00,94,58,31,FALSE,FALSE
"M20/6572B2",1,2019-06-18,169,2019-06-18 23:59:00,95,57,19,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 00:14:00,0,52,16,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 00:29:00,1,53,7,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 00:44:00,2,51,8,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 00:59:00,3,56,10,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 01:14:00,4,53,9,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 01:29:00,5,57,11,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 01:44:00,6,57,11,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 01:59:00,7,60,9,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 02:14:00,8,55,15,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 02:29:00,9,50,11,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 02:44:00,10,52,16,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 02:59:00,11,54,20,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 03:14:00,12,55,15,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 03:29:00,13,53,17,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 03:44:00,14,54,20,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 03:59:00,15,54,16,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 04:14:00,16,51,25,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 04:29:00,17,54,34,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 04:44:00,18,51,60,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 04:59:00,19,57,64,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 05:14:00,20,55,87,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 05:29:00,21,53,99,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 05:44:00,22,53,174,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 05:59:00,23,55,194,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 06:14:00,24,55,188,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 06:29:00,25,53,324,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 06:44:00,26,53,391,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 06:59:00,27,51,462,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 07:14:00,28,51,481,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 07:29:00,29,49,538,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 07:44:00,30,49,554,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 07:59:00,31,46,570,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 08:14:00,32,47,558,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 08:29:00,33,48,507,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 08:44:00,34,48,508,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 08:59:00,35,51,449,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 09:14:00,36,51,426,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 09:29:00,37,52,350,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 09:44:00,38,52,360,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 09:59:00,39,52,313,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 10:14:00,40,52,259,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 10:29:00,41,52,276,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 10:44:00,42,52,281,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 10:59:00,43,54,251,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 11:14:00,44,52,255,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 11:29:00,45,54,250,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 11:44:00,46,53,244,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 11:59:00,47,53,237,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 12:14:00,48,54,253,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 12:29:00,49,53,254,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 12:44:00,50,52,270,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 12:59:00,51,53,252,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 13:14:00,52,53,270,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 13:29:00,53,54,260,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 13:44:00,54,51,304,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 13:59:00,55,54,246,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 14:14:00,56,54,260,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 14:29:00,57,52,293,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 14:44:00,58,52,306,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 14:59:00,59,54,297,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 15:14:00,60,54,304,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 15:29:00,61,51,334,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 15:44:00,62,53,327,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 15:59:00,63,54,320,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 16:14:00,64,53,347,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 16:29:00,65,51,398,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 16:44:00,66,44,355,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 16:59:00,67,52,396,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 17:14:00,68,52,347,FALSE,FALSE
"M20/6572B2",1,2019-06-25,176,2019-06-25 17:29:00,69,53,400,FALSE,FALSE
